Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,10.0,1.0,9.9,11.2,10.6,10.1,18.0
1971.0,10.0,2.0,2.6,10.6,6.3,6.4,18.0
1971.0,10.0,3.0,-1.3,11.9,4.8,5.9,18.0
1971.0,10.0,4.0,-1.5,16.2,7.5,8.5,18.0
1971.0,10.0,5.0,0.0,19.4,9.2,11.2,18.0
1971.0,10.0,6.0,8.2,12.7,10.1,9.6,18.0
1971.0,10.0,7.0,3.6,10.1,5.8,6.5,18.0
1971.0,10.0,8.0,3.0,11.1,6.4,7.1,18.0
1971.0,10.0,9.0,0.2,13.1,6.5,7.5,18.0
1971.0,10.0,10.0,0.6,12.6,7.0,8.0,18.0
1971.0,10.0,11.0,-0.4,15.1,7.4,8.6,18.0
1971.0,10.0,12.0,3.6,19.6,10.7,12.3,18.0
1971.0,10.0,13.0,7.9,20.4,12.9,13.8,18.0
1971.0,10.0,14.0,7.9,14.8,10.8,10.7,18.0
1971.0,10.0,15.0,6.1,13.6,9.0,9.8,18.0
1971.0,10.0,16.0,1.2,14.1,8.3,9.2,18.0
1971.0,10.0,17.0,2.1,18.2,9.4,10.8,18.0
1971.0,10.0,18.0,6.0,14.0,10.1,10.2,18.0
1971.0,10.0,19.0,9.0,15.3,11.1,11.5,18.0
1971.0,10.0,20.0,10.0,15.4,11.9,12.4,18.0
1971.0,10.0,21.0,10.2,15.0,12.6,13.0,18.0
1971.0,10.0,22.0,6.1,17.4,11.0,12.0,18.0
1971.0,10.0,23.0,2.5,19.1,11.5,12.9,18.0
1971.0,10.0,24.0,6.4,20.0,12.4,13.5,18.0
1971.0,10.0,25.0,10.8,17.6,13.1,13.6,18.0
1971.0,10.0,26.0,5.2,20.4,13.6,14.4,18.0
1971.0,10.0,27.0,10.3,18.6,13.8,14.5,18.0
1971.0,10.0,28.0,9.8,19.3,13.0,13.4,18.0
1971.0,10.0,29.0,9.4,15.4,12.7,12.7,18.0
1971.0,10.0,30.0,3.3,16.4,9.7,11.1,18.0
1971.0,10.0,31.0,4.5,17.3,11.5,12.7,18.0
