Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,1.0,1.0,6.1,21.1,13.9,13.9,24.0
2013.0,1.0,2.0,7.5,22.2,15.1,15.1,24.0
2013.0,1.0,3.0,9.8,20.0,14.4,14.4,24.0
2013.0,1.0,4.0,9.4,22.3,15.5,15.5,24.0
2013.0,1.0,5.0,10.8,22.2,16.0,16.0,24.0
2013.0,1.0,6.0,13.2,14.7,14.1,14.1,24.0
2013.0,1.0,7.0,6.5,16.0,11.1,11.1,24.0
2013.0,1.0,8.0,10.2,17.3,13.0,13.0,24.0
2013.0,1.0,9.0,7.2,21.2,14.2,14.2,24.0
2013.0,1.0,10.0,12.2,25.3,18.6,18.6,24.0
2013.0,1.0,11.0,13.0,21.0,16.4,16.4,24.0
2013.0,1.0,12.0,10.4,20.0,14.9,14.9,24.0
2013.0,1.0,13.0,9.9,26.0,17.5,17.5,24.0
2013.0,1.0,14.0,8.9,25.0,17.6,17.6,24.0
2013.0,1.0,15.0,9.2,23.2,17.0,17.0,24.0
2013.0,1.0,16.0,11.0,19.9,14.8,14.8,24.0
2013.0,1.0,17.0,7.5,21.4,14.3,14.3,24.0
2013.0,1.0,18.0,7.7,23.6,15.3,15.3,24.0
2013.0,1.0,19.0,11.0,32.7,21.8,21.8,24.0
2013.0,1.0,20.0,13.9,32.1,24.0,24.0,24.0
2013.0,1.0,21.0,14.4,28.6,21.8,21.8,24.0
2013.0,1.0,22.0,13.5,22.8,16.9,16.9,24.0
2013.0,1.0,23.0,11.2,20.2,15.5,15.5,24.0
2013.0,1.0,24.0,8.7,20.2,14.8,14.8,24.0
2013.0,1.0,25.0,5.7,20.5,13.3,13.3,24.0
2013.0,1.0,26.0,7.0,20.8,13.5,13.5,24.0
2013.0,1.0,27.0,7.3,25.5,16.0,16.0,24.0
2013.0,1.0,28.0,13.5,23.9,17.7,17.7,24.0
2013.0,1.0,29.0,12.2,23.7,17.5,17.5,24.0
2013.0,1.0,30.0,9.5,21.4,16.1,16.1,24.0
2013.0,1.0,31.0,8.3,22.4,15.3,15.3,24.0
