Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,11.0,1.0,7.8,19.3,11.3,11.3,24.0
1975.0,11.0,2.0,6.0,15.4,10.4,10.4,24.0
1975.0,11.0,3.0,5.0,17.6,11.6,11.6,24.0
1975.0,11.0,4.0,5.6,19.4,12.6,12.6,24.0
1975.0,11.0,5.0,7.2,21.1,13.4,13.4,24.0
1975.0,11.0,6.0,11.3,15.4,12.8,12.8,24.0
1975.0,11.0,7.0,6.4,14.3,10.6,10.6,24.0
1975.0,11.0,8.0,8.0,12.8,10.4,10.4,24.0
1975.0,11.0,9.0,2.6,14.0,8.4,8.4,24.0
1975.0,11.0,10.0,4.8,16.7,10.4,10.4,24.0
1975.0,11.0,11.0,8.0,14.4,10.9,10.9,24.0
1975.0,11.0,12.0,6.0,15.0,10.6,10.6,24.0
1975.0,11.0,13.0,10.3,15.6,12.5,12.5,24.0
1975.0,11.0,14.0,8.0,10.0,8.6,8.6,24.0
1975.0,11.0,15.0,3.0,10.4,6.3,6.3,24.0
1975.0,11.0,16.0,4.4,12.3,8.1,8.1,24.0
1975.0,11.0,17.0,4.9,13.3,8.4,8.4,24.0
1975.0,11.0,18.0,7.0,14.8,10.4,10.4,24.0
1975.0,11.0,19.0,9.4,14.7,10.7,10.7,24.0
1975.0,11.0,20.0,10.8,17.4,13.2,13.2,24.0
1975.0,11.0,21.0,10.0,14.7,11.9,11.9,24.0
1975.0,11.0,22.0,6.2,13.6,9.4,9.4,24.0
1975.0,11.0,23.0,3.0,14.2,8.8,8.8,24.0
1975.0,11.0,24.0,6.0,15.4,9.9,9.9,24.0
1975.0,11.0,25.0,4.0,15.6,9.7,9.7,24.0
1975.0,11.0,26.0,5.6,17.4,11.5,11.5,24.0
1975.0,11.0,27.0,11.0,13.8,12.3,12.3,24.0
1975.0,11.0,28.0,3.6,13.7,8.2,8.2,24.0
1975.0,11.0,29.0,6.6,13.3,9.5,9.5,24.0
1975.0,11.0,30.0,8.0,14.9,10.7,10.7,24.0
