Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,3.0,1.0,2.8,18.9,11.0,11.0,24.0
1994.0,3.0,2.0,5.3,22.9,12.9,12.9,24.0
1994.0,3.0,3.0,11.4,25.6,17.6,17.6,24.0
1994.0,3.0,4.0,15.7,23.9,18.4,18.4,24.0
1994.0,3.0,5.0,12.7,25.9,18.0,18.0,24.0
1994.0,3.0,6.0,11.9,26.6,17.7,17.7,24.0
1994.0,3.0,7.0,15.6,24.9,18.9,18.9,24.0
1994.0,3.0,8.0,13.5,18.4,15.8,15.8,24.0
1994.0,3.0,9.0,5.3,19.5,12.1,12.1,24.0
1994.0,3.0,10.0,8.6,23.1,14.5,14.5,24.0
1994.0,3.0,11.0,11.5,21.9,16.1,16.1,24.0
1994.0,3.0,12.0,13.4,17.8,15.1,15.1,24.0
1994.0,3.0,13.0,5.9,16.4,11.7,11.7,24.0
1994.0,3.0,14.0,4.8,23.1,12.6,12.6,24.0
1994.0,3.0,15.0,7.0,20.3,12.9,12.9,24.0
1994.0,3.0,16.0,5.9,20.1,12.2,12.2,24.0
1994.0,3.0,17.0,7.4,21.0,13.2,13.2,24.0
1994.0,3.0,18.0,6.7,21.7,12.8,12.8,24.0
1994.0,3.0,19.0,11.8,19.7,14.4,14.4,24.0
1994.0,3.0,20.0,11.3,21.2,15.1,15.1,24.0
1994.0,3.0,21.0,5.7,21.8,13.1,13.1,24.0
1994.0,3.0,22.0,11.5,19.3,14.0,14.0,24.0
1994.0,3.0,23.0,9.7,16.4,11.7,11.7,24.0
1994.0,3.0,24.0,6.7,15.5,10.2,10.2,24.0
1994.0,3.0,25.0,2.4,16.4,9.2,9.2,24.0
1994.0,3.0,26.0,7.0,13.3,9.5,9.5,24.0
1994.0,3.0,27.0,9.9,14.8,12.4,12.4,24.0
1994.0,3.0,28.0,1.8,13.0,7.7,7.7,24.0
1994.0,3.0,29.0,4.9,15.0,9.5,9.5,24.0
1994.0,3.0,30.0,4.1,22.6,11.2,11.2,24.0
1994.0,3.0,31.0,3.8,18.2,11.4,11.4,24.0
