Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,14.8,24.8,17.3,17.3,24.0
2021.0,3.0,2.0,9.5,21.2,15.2,15.2,24.0
2021.0,3.0,3.0,7.7,23.9,16.1,16.1,24.0
2021.0,3.0,4.0,8.1,22.6,15.3,15.3,24.0
2021.0,3.0,5.0,8.1,25.4,15.4,15.4,24.0
2021.0,3.0,6.0,9.5,20.5,14.6,14.6,24.0
2021.0,3.0,7.0,13.6,20.8,16.3,16.3,24.0
2021.0,3.0,8.0,7.7,19.1,13.4,13.4,24.0
2021.0,3.0,9.0,5.9,26.6,14.4,14.4,24.0
2021.0,3.0,10.0,13.7,15.9,15.2,15.2,24.0
2021.0,3.0,11.0,8.7,16.9,12.0,12.0,24.0
2021.0,3.0,12.0,9.7,17.7,13.5,13.5,24.0
2021.0,3.0,13.0,8.6,16.8,12.3,12.3,24.0
2021.0,3.0,14.0,5.1,21.4,12.2,12.2,24.0
2021.0,3.0,15.0,11.2,18.0,13.4,13.4,24.0
2021.0,3.0,16.0,10.5,15.9,12.9,12.9,24.0
2021.0,3.0,17.0,4.2,23.2,12.9,12.9,24.0
2021.0,3.0,18.0,4.1,22.5,13.1,13.1,24.0
2021.0,3.0,19.0,7.4,15.6,11.7,11.7,24.0
2021.0,3.0,20.0,8.5,20.6,13.5,13.5,24.0
2021.0,3.0,21.0,3.2,20.5,11.5,11.5,24.0
2021.0,3.0,22.0,5.6,18.9,11.8,11.8,24.0
2021.0,3.0,23.0,9.6,17.4,12.3,12.3,24.0
2021.0,3.0,24.0,6.6,15.0,10.5,10.5,24.0
2021.0,3.0,25.0,3.7,15.9,9.7,9.7,24.0
2021.0,3.0,26.0,2.7,17.0,9.7,9.7,24.0
2021.0,3.0,27.0,4.0,18.0,10.9,10.9,24.0
2021.0,3.0,28.0,9.4,18.5,13.6,13.6,24.0
2021.0,3.0,29.0,12.0,18.3,14.0,14.0,24.0
2021.0,3.0,30.0,7.4,18.7,12.7,12.7,24.0
2021.0,3.0,31.0,13.3,15.6,14.2,14.2,24.0
