Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,12.0,1.0,8.9,16.3,12.0,12.0,24.0
1986.0,12.0,2.0,5.8,17.8,11.3,11.3,24.0
1986.0,12.0,3.0,10.1,14.8,13.2,13.2,24.0
1986.0,12.0,4.0,8.4,15.8,11.3,11.3,24.0
1986.0,12.0,5.0,5.0,14.4,10.0,10.0,24.0
1986.0,12.0,6.0,5.8,16.8,11.5,11.5,24.0
1986.0,12.0,7.0,9.2,16.9,12.4,12.4,24.0
1986.0,12.0,8.0,7.6,18.8,13.1,13.1,24.0
1986.0,12.0,9.0,8.4,18.4,12.5,12.5,24.0
1986.0,12.0,10.0,9.3,17.0,12.6,12.6,24.0
1986.0,12.0,11.0,7.8,18.2,12.6,12.6,24.0
1986.0,12.0,12.0,7.4,18.4,13.0,13.0,24.0
1986.0,12.0,13.0,7.3,16.2,12.4,12.4,24.0
1986.0,12.0,14.0,9.1,13.4,11.0,11.7,13.0
1986.0,12.0,15.0,9.2,14.9,12.2,12.2,24.0
1986.0,12.0,16.0,7.2,15.4,11.2,11.2,24.0
1986.0,12.0,17.0,3.2,19.6,11.9,11.9,24.0
1986.0,12.0,18.0,6.2,23.2,14.3,14.3,24.0
1986.0,12.0,19.0,12.2,18.3,14.2,14.2,24.0
1986.0,12.0,20.0,9.7,17.5,13.6,13.6,24.0
1986.0,12.0,21.0,4.6,20.7,12.8,12.8,24.0
1986.0,12.0,22.0,4.9,20.4,12.2,12.2,24.0
1986.0,12.0,23.0,12.8,19.3,15.3,15.3,24.0
1986.0,12.0,24.0,9.9,19.9,14.0,14.0,24.0
1986.0,12.0,25.0,4.9,20.4,13.6,13.6,24.0
1986.0,12.0,26.0,7.2,22.8,15.0,15.0,24.0
1986.0,12.0,27.0,7.2,25.9,15.9,15.9,24.0
1986.0,12.0,28.0,13.8,20.7,16.8,16.8,24.0
1986.0,12.0,29.0,10.6,17.0,13.5,13.5,24.0
1986.0,12.0,30.0,4.8,16.9,11.3,11.3,24.0
1986.0,12.0,31.0,8.2,18.2,13.2,13.2,24.0
