Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,8.0,1.0,5.4,11.2,8.3,6.8,6.0
1967.0,8.0,2.0,7.2,11.2,9.2,8.7,6.0
1967.0,8.0,3.0,1.8,10.5,6.1,6.4,6.0
1967.0,8.0,4.0,-1.4,8.2,3.4,3.3,6.0
1967.0,8.0,5.0,4.2,11.0,7.6,7.1,6.0
1967.0,8.0,6.0,7.1,9.0,8.0,8.3,6.0
1967.0,8.0,7.0,1.2,8.9,5.0,5.7,6.0
1967.0,8.0,8.0,-2.2,8.1,3.0,3.6,6.0
1967.0,8.0,9.0,2.3,11.1,6.7,4.3,6.0
1967.0,8.0,10.0,4.6,10.0,7.3,7.5,6.0
1967.0,8.0,11.0,3.9,11.1,7.5,7.3,5.0
1967.0,8.0,12.0,4.0,11.0,7.5,7.1,6.0
1967.0,8.0,13.0,6.0,10.4,8.2,8.5,6.0
1967.0,8.0,14.0,3.9,9.9,6.9,7.1,6.0
1967.0,8.0,15.0,5.8,10.8,8.3,8.8,6.0
1967.0,8.0,16.0,2.4,8.3,5.4,5.1,6.0
1967.0,8.0,17.0,5.0,9.8,7.4,6.9,6.0
1967.0,8.0,18.0,2.8,6.8,4.8,5.1,6.0
1967.0,8.0,19.0,1.6,7.9,4.8,3.8,6.0
1967.0,8.0,20.0,-1.2,8.4,3.6,3.8,6.0
1967.0,8.0,21.0,-3.6,10.8,3.6,3.4,6.0
1967.0,8.0,22.0,-3.7,9.6,3.0,3.6,6.0
1967.0,8.0,23.0,3.8,9.0,6.4,6.0,6.0
1967.0,8.0,24.0,6.0,11.9,8.9,7.2,6.0
1967.0,8.0,25.0,4.4,9.8,7.1,7.4,6.0
1967.0,8.0,26.0,0.9,9.8,5.4,6.4,6.0
1967.0,8.0,27.0,5.2,7.4,6.3,6.7,6.0
1967.0,8.0,28.0,5.1,12.7,8.9,8.9,6.0
1967.0,8.0,29.0,3.4,7.9,5.7,5.2,6.0
1967.0,8.0,30.0,2.7,8.9,5.8,5.3,6.0
1967.0,8.0,31.0,5.6,8.9,7.2,7.2,6.0
