Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,7.0,1.0,9.0,13.3,11.2,11.2,24.0
2004.0,7.0,2.0,4.9,9.1,6.2,6.2,24.0
2004.0,7.0,3.0,5.1,10.3,6.7,6.7,24.0
2004.0,7.0,4.0,6.7,12.7,10.0,10.0,24.0
2004.0,7.0,5.0,5.4,13.5,9.9,9.9,24.0
2004.0,7.0,6.0,8.4,10.7,9.5,9.5,24.0
2004.0,7.0,7.0,0.1,9.2,4.3,4.3,24.0
2004.0,7.0,8.0,2.3,6.3,4.3,4.3,24.0
2004.0,7.0,9.0,0.1,8.9,4.5,4.5,24.0
2004.0,7.0,10.0,-1.2,7.7,2.4,2.4,24.0
2004.0,7.0,11.0,0.7,8.2,4.0,4.0,24.0
2004.0,7.0,12.0,7.4,10.5,9.0,9.0,24.0
2004.0,7.0,13.0,5.0,9.4,7.3,7.3,24.0
2004.0,7.0,14.0,2.3,10.5,6.2,6.2,24.0
2004.0,7.0,15.0,-2.0,11.2,3.1,3.1,24.0
2004.0,7.0,16.0,-3.0,12.5,2.7,2.7,24.0
2004.0,7.0,17.0,-1.9,12.2,3.9,3.9,24.0
2004.0,7.0,18.0,6.7,14.4,10.2,10.2,24.0
2004.0,7.0,19.0,6.7,12.6,9.6,9.6,24.0
2004.0,7.0,20.0,-1.4,14.3,5.5,5.5,24.0
2004.0,7.0,21.0,8.9,14.2,10.6,10.6,24.0
2004.0,7.0,22.0,8.0,11.4,9.3,9.3,24.0
2004.0,7.0,23.0,6.9,11.6,8.1,8.1,24.0
2004.0,7.0,24.0,3.0,7.8,5.8,5.8,24.0
2004.0,7.0,25.0,6.0,12.0,7.9,7.9,24.0
2004.0,7.0,26.0,7.1,12.8,8.9,8.9,24.0
2004.0,7.0,27.0,3.3,12.0,7.2,7.2,24.0
2004.0,7.0,28.0,5.8,12.1,8.1,8.1,24.0
2004.0,7.0,29.0,6.3,12.0,8.1,8.1,24.0
2004.0,7.0,30.0,1.8,12.3,6.1,6.1,24.0
2004.0,7.0,31.0,4.7,10.6,7.7,7.7,24.0
