Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,9.0,1.0,1.4,10.0,5.7,5.7,24.0
1976.0,9.0,2.0,-1.0,9.8,4.1,4.1,24.0
1976.0,9.0,3.0,2.0,8.8,5.2,5.2,24.0
1976.0,9.0,4.0,-3.6,9.4,4.2,4.2,24.0
1976.0,9.0,5.0,-5.4,12.7,2.9,2.9,24.0
1976.0,9.0,6.0,-2.7,11.7,4.3,4.3,24.0
1976.0,9.0,7.0,-2.5,15.4,5.3,5.3,24.0
1976.0,9.0,8.0,-3.6,15.0,4.8,4.8,24.0
1976.0,9.0,9.0,6.3,11.4,8.7,8.7,24.0
1976.0,9.0,10.0,8.0,11.2,9.1,9.1,24.0
1976.0,9.0,11.0,2.0,16.9,9.8,9.8,24.0
1976.0,9.0,12.0,1.5,16.7,8.3,8.3,24.0
1976.0,9.0,13.0,1.3,13.8,7.7,7.7,24.0
1976.0,9.0,14.0,3.6,9.7,6.4,6.4,24.0
1976.0,9.0,15.0,6.0,12.5,8.6,8.6,24.0
1976.0,9.0,16.0,5.5,11.6,8.6,8.6,24.0
1976.0,9.0,17.0,8.1,12.3,9.6,9.6,24.0
1976.0,9.0,18.0,9.3,14.0,10.6,10.6,24.0
1976.0,9.0,19.0,8.0,14.6,10.4,10.4,24.0
1976.0,9.0,20.0,8.2,13.9,10.5,10.5,24.0
1976.0,9.0,21.0,6.5,16.2,9.8,9.8,24.0
1976.0,9.0,22.0,6.9,16.1,9.9,9.9,24.0
1976.0,9.0,23.0,3.4,14.8,8.8,8.8,24.0
1976.0,9.0,24.0,10.0,13.5,11.3,11.3,24.0
1976.0,9.0,25.0,9.0,19.9,13.1,13.1,24.0
1976.0,9.0,26.0,10.0,17.1,12.2,12.2,24.0
1976.0,9.0,27.0,9.5,15.1,11.3,11.3,24.0
1976.0,9.0,28.0,7.5,12.4,9.5,9.5,24.0
1976.0,9.0,29.0,6.2,12.2,8.5,8.5,24.0
1976.0,9.0,30.0,7.5,14.2,10.0,10.0,24.0
