Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,1.0,1.0,7.5,17.2,12.6,12.6,24.0
1979.0,1.0,2.0,5.3,20.6,12.9,12.9,24.0
1979.0,1.0,3.0,8.2,18.6,13.4,13.4,24.0
1979.0,1.0,4.0,4.0,22.1,13.8,13.8,24.0
1979.0,1.0,5.0,5.8,22.6,15.0,15.0,24.0
1979.0,1.0,6.0,11.2,23.2,16.7,16.7,24.0
1979.0,1.0,7.0,12.5,22.8,16.2,16.2,24.0
1979.0,1.0,8.0,13.2,21.5,16.8,16.8,24.0
1979.0,1.0,9.0,6.8,21.8,13.6,13.6,24.0
1979.0,1.0,10.0,12.6,19.8,15.3,15.3,24.0
1979.0,1.0,11.0,13.0,23.1,18.2,18.2,24.0
1979.0,1.0,12.0,13.0,17.8,14.4,14.4,24.0
1979.0,1.0,13.0,7.8,18.2,12.4,12.4,24.0
1979.0,1.0,14.0,9.8,20.8,15.2,15.2,24.0
1979.0,1.0,15.0,6.6,23.4,14.9,14.9,24.0
1979.0,1.0,16.0,13.0,23.8,17.0,17.0,24.0
1979.0,1.0,17.0,12.3,19.2,15.5,15.5,24.0
1979.0,1.0,18.0,6.2,22.7,14.6,14.6,24.0
1979.0,1.0,19.0,10.8,25.8,17.6,17.6,24.0
1979.0,1.0,20.0,10.3,25.4,17.0,17.0,24.0
1979.0,1.0,21.0,11.3,20.8,16.2,16.2,24.0
1979.0,1.0,22.0,9.4,19.1,14.5,14.5,24.0
1979.0,1.0,23.0,7.8,18.2,13.6,13.6,24.0
1979.0,1.0,24.0,9.4,21.0,13.8,13.8,24.0
1979.0,1.0,25.0,6.8,23.2,14.2,14.2,24.0
1979.0,1.0,26.0,11.8,19.3,15.1,15.1,24.0
1979.0,1.0,27.0,6.9,18.0,12.7,12.7,24.0
1979.0,1.0,28.0,6.7,20.2,13.1,13.1,24.0
1979.0,1.0,29.0,11.0,20.2,15.2,15.2,24.0
1979.0,1.0,30.0,9.6,21.5,15.6,15.6,24.0
1979.0,1.0,31.0,9.6,23.0,16.1,16.1,24.0
