Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,8.0,1.0,-3.8,8.5,1.5,1.5,24.0
1997.0,8.0,2.0,-1.4,9.6,2.9,2.9,24.0
1997.0,8.0,3.0,0.0,9.8,4.1,4.1,24.0
1997.0,8.0,4.0,-3.4,7.7,1.4,1.4,24.0
1997.0,8.0,5.0,0.8,11.7,4.6,4.6,24.0
1997.0,8.0,6.0,-3.2,13.7,3.9,3.9,24.0
1997.0,8.0,7.0,-0.8,13.6,5.7,5.7,24.0
1997.0,8.0,8.0,7.9,17.1,12.0,12.0,24.0
1997.0,8.0,9.0,11.2,15.2,13.2,13.2,24.0
1997.0,8.0,10.0,10.2,12.5,12.1,12.1,24.0
1997.0,8.0,11.0,7.5,13.2,9.7,9.7,24.0
1997.0,8.0,12.0,1.6,8.9,5.3,5.3,24.0
1997.0,8.0,13.0,5.6,15.0,10.0,10.0,24.0
1997.0,8.0,14.0,0.1,11.7,7.1,7.1,24.0
1997.0,8.0,15.0,-2.6,8.9,2.9,2.9,24.0
1997.0,8.0,16.0,1.4,8.3,4.7,4.7,24.0
1997.0,8.0,17.0,6.7,8.6,7.4,7.4,24.0
1997.0,8.0,18.0,6.9,11.5,8.3,8.3,24.0
1997.0,8.0,19.0,4.7,10.5,7.2,7.2,24.0
1997.0,8.0,20.0,0.9,10.9,6.3,6.3,24.0
1997.0,8.0,21.0,-1.7,10.9,4.0,4.0,24.0
1997.0,8.0,22.0,-2.2,12.3,4.3,4.3,24.0
1997.0,8.0,23.0,7.2,11.2,8.7,8.7,24.0
1997.0,8.0,24.0,9.5,14.8,11.8,11.8,24.0
1997.0,8.0,25.0,10.2,14.3,12.2,12.2,24.0
1997.0,8.0,26.0,9.9,11.8,10.8,10.8,24.0
1997.0,8.0,27.0,7.0,14.6,10.0,10.0,24.0
1997.0,8.0,28.0,12.4,16.9,13.7,13.7,24.0
1997.0,8.0,29.0,4.4,13.8,9.0,9.0,24.0
1997.0,8.0,30.0,1.5,8.9,4.9,4.9,24.0
1997.0,8.0,31.0,1.5,11.0,5.6,5.6,24.0
