Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,9.0,1.0,1.9,11.7,6.1,6.1,24.0
2006.0,9.0,2.0,-0.5,10.5,4.7,4.7,24.0
2006.0,9.0,3.0,-1.8,12.5,4.3,4.3,24.0
2006.0,9.0,4.0,-2.4,16.4,5.8,5.8,24.0
2006.0,9.0,5.0,-1.1,16.0,6.8,6.8,24.0
2006.0,9.0,6.0,7.1,10.2,8.7,8.7,24.0
2006.0,9.0,7.0,7.9,12.9,9.2,9.2,24.0
2006.0,9.0,8.0,4.8,13.1,8.5,8.5,24.0
2006.0,9.0,9.0,9.4,14.4,10.7,10.7,24.0
2006.0,9.0,10.0,6.7,12.4,9.1,9.1,24.0
2006.0,9.0,11.0,6.6,11.2,8.0,8.0,24.0
2006.0,9.0,12.0,-0.8,10.7,4.9,4.9,24.0
2006.0,9.0,13.0,2.5,10.4,6.4,6.4,24.0
2006.0,9.0,14.0,5.1,13.2,8.2,8.2,24.0
2006.0,9.0,15.0,4.0,11.6,7.6,7.6,24.0
2006.0,9.0,16.0,-1.3,11.1,4.5,4.5,24.0
2006.0,9.0,17.0,0.0,12.2,6.0,6.0,24.0
2006.0,9.0,18.0,-1.3,15.0,6.1,6.1,24.0
2006.0,9.0,19.0,4.3,15.0,9.3,9.3,24.0
2006.0,9.0,20.0,7.3,12.1,9.7,9.7,24.0
2006.0,9.0,21.0,8.1,11.2,9.7,9.7,24.0
2006.0,9.0,22.0,6.1,13.2,9.1,9.1,24.0
2006.0,9.0,23.0,6.6,12.7,9.6,9.6,24.0
2006.0,9.0,24.0,7.8,15.9,10.8,10.8,24.0
2006.0,9.0,25.0,6.7,12.8,9.6,9.6,24.0
2006.0,9.0,26.0,7.4,13.9,10.2,10.2,24.0
2006.0,9.0,27.0,5.8,14.0,9.5,9.5,24.0
2006.0,9.0,28.0,2.1,13.5,7.0,7.0,24.0
2006.0,9.0,29.0,6.9,13.1,9.5,9.5,24.0
2006.0,9.0,30.0,4.6,11.7,8.2,8.2,24.0
