Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,12.0,1.0,5.7,16.9,10.7,10.7,24.0
2007.0,12.0,2.0,4.5,17.9,11.8,11.8,24.0
2007.0,12.0,3.0,7.1,14.7,10.7,10.7,24.0
2007.0,12.0,4.0,1.7,13.9,8.3,8.3,24.0
2007.0,12.0,5.0,2.4,14.6,9.2,9.2,24.0
2007.0,12.0,6.0,10.3,17.3,12.7,12.7,24.0
2007.0,12.0,7.0,11.2,15.5,12.5,12.5,24.0
2007.0,12.0,8.0,5.0,15.5,9.7,9.7,24.0
2007.0,12.0,9.0,8.6,13.9,10.8,10.8,24.0
2007.0,12.0,10.0,6.1,13.7,9.6,9.6,24.0
2007.0,12.0,11.0,2.5,15.8,9.5,9.5,24.0
2007.0,12.0,12.0,1.6,17.9,10.0,10.0,24.0
2007.0,12.0,13.0,10.2,14.6,11.5,11.5,23.0
2007.0,12.0,14.0,1.7,16.8,9.9,9.9,24.0
2007.0,12.0,15.0,5.9,17.6,11.9,11.9,24.0
2007.0,12.0,16.0,9.1,22.2,14.8,14.8,24.0
2007.0,12.0,17.0,10.8,19.2,13.9,13.9,24.0
2007.0,12.0,18.0,8.6,20.1,13.7,13.7,24.0
2007.0,12.0,19.0,10.7,21.5,14.5,14.5,24.0
2007.0,12.0,20.0,12.6,17.9,15.1,15.1,24.0
2007.0,12.0,21.0,6.5,18.7,13.2,13.2,24.0
2007.0,12.0,22.0,3.5,20.1,12.1,12.1,24.0
2007.0,12.0,23.0,5.7,18.9,12.8,12.8,24.0
2007.0,12.0,24.0,7.8,22.1,15.5,15.5,24.0
2007.0,12.0,25.0,9.6,23.4,16.8,16.8,24.0
2007.0,12.0,26.0,9.1,22.4,16.3,16.3,24.0
2007.0,12.0,27.0,10.7,22.8,15.4,15.4,24.0
2007.0,12.0,28.0,13.3,22.3,16.7,16.7,24.0
2007.0,12.0,29.0,10.7,22.1,15.0,15.0,24.0
2007.0,12.0,30.0,12.4,16.7,14.1,14.1,24.0
2007.0,12.0,31.0,11.3,21.0,14.4,14.4,24.0
