Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,4.0,1.0,4.4,15.9,9.5,9.5,24.0
1982.0,4.0,2.0,3.1,12.2,8.5,8.5,24.0
1982.0,4.0,3.0,7.3,16.6,11.6,11.6,24.0
1982.0,4.0,4.0,12.2,20.8,15.3,15.3,24.0
1982.0,4.0,5.0,10.2,21.0,14.6,14.6,24.0
1982.0,4.0,6.0,9.4,19.9,13.7,13.7,24.0
1982.0,4.0,7.0,11.0,19.0,14.2,14.2,24.0
1982.0,4.0,8.0,5.0,19.6,11.8,11.8,24.0
1982.0,4.0,9.0,5.4,20.0,11.9,11.9,24.0
1982.0,4.0,10.0,9.8,14.6,12.6,12.6,24.0
1982.0,4.0,11.0,8.8,12.5,10.8,10.8,24.0
1982.0,4.0,12.0,9.8,14.0,10.9,10.9,24.0
1982.0,4.0,13.0,8.4,12.8,10.4,10.4,24.0
1982.0,4.0,14.0,7.6,16.4,10.9,10.9,24.0
1982.0,4.0,15.0,2.8,12.6,7.9,7.9,24.0
1982.0,4.0,16.0,9.4,14.0,11.3,11.3,24.0
1982.0,4.0,17.0,6.2,8.4,8.2,8.2,24.0
1982.0,4.0,18.0,2.0,13.2,8.3,8.3,24.0
1982.0,4.0,19.0,5.9,14.6,9.2,9.2,24.0
1982.0,4.0,20.0,7.1,12.8,10.0,10.0,24.0
1982.0,4.0,21.0,5.2,14.4,10.5,10.5,24.0
1982.0,4.0,22.0,2.1,12.3,6.9,6.9,24.0
1982.0,4.0,23.0,10.7,15.6,12.1,12.1,24.0
1982.0,4.0,24.0,9.7,14.6,12.8,12.8,24.0
1982.0,4.0,25.0,7.8,13.8,10.3,10.3,24.0
1982.0,4.0,26.0,5.7,18.0,11.0,11.0,24.0
1982.0,4.0,27.0,8.2,19.4,14.0,14.0,24.0
1982.0,4.0,28.0,13.2,19.2,15.1,15.1,24.0
1982.0,4.0,29.0,14.8,19.1,16.7,16.7,24.0
1982.0,4.0,30.0,12.7,16.8,14.3,14.3,24.0
