Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1988,6,1,-3.3,8.1,1.9,1.9,24
1988,6,2,4.7,11.8,7.6,7.6,24
1988,6,3,-1.6,10.5,3.6,3.6,24
1988,6,4,-2.8,8.4,1.7,1.7,24
1988,6,5,7.6,11.6,9.2,9.2,24
1988,6,6,9.2,13.2,10.7,10.7,24
1988,6,7,6.2,12.5,9.5,9.5,24
1988,6,8,2.6,9.8,6.9,6.9,24
1988,6,9,0.5,11.4,4.8,4.8,24
1988,6,10,8.4,11.1,9.5,9.5,24
1988,6,11,6.0,10.6,8.4,8.4,24
1988,6,12,3.8,11.4,7.8,7.8,24
1988,6,13,3.4,9.7,6.6,6.6,24
1988,6,14,6.2,8.6,7.8,7.8,24
1988,6,15,6.0,9.4,7.6,7.6,24
1988,6,16,2.4,9.4,5.9,5.9,24
1988,6,17,0.0,10.9,5.4,5.4,24
1988,6,18,-1.3,8.0,2.4,2.4,24
1988,6,19,7.3,12.3,9.0,9.0,24
1988,6,20,5.8,10.4,7.8,7.8,24
1988,6,21,5.3,8.1,6.9,6.9,24
1988,6,22,3.7,9.2,7.6,7.6,24
1988,6,23,-0.8,9.4,3.5,3.5,24
1988,6,24,-0.2,8.6,3.2,3.2,24
1988,6,25,3.4,11.2,6.8,6.8,24
1988,6,26,6.4,9.6,7.9,7.9,24
1988,6,27,7.6,11.4,9.5,9.5,24
1988,6,28,6.3,12.3,10.3,10.3,24
1988,6,29,4.3,10.3,6.6,6.6,24
1988,6,30,0.6,8.4,4.1,4.1,24
