Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,12.0,1.0,10.4,19.0,13.4,13.4,24.0
1989.0,12.0,2.0,8.4,14.0,11.1,11.1,24.0
1989.0,12.0,3.0,5.2,12.4,8.7,8.7,24.0
1989.0,12.0,4.0,9.3,14.7,11.3,11.3,24.0
1989.0,12.0,5.0,7.4,16.0,10.2,10.2,24.0
1989.0,12.0,6.0,8.7,18.4,12.8,12.8,24.0
1989.0,12.0,7.0,9.8,18.6,13.4,13.4,24.0
1989.0,12.0,8.0,12.4,15.9,13.4,13.4,24.0
1989.0,12.0,9.0,10.0,16.5,13.2,13.2,24.0
1989.0,12.0,10.0,10.5,17.2,13.5,13.5,24.0
1989.0,12.0,11.0,9.1,14.0,11.0,11.0,24.0
1989.0,12.0,12.0,8.2,17.6,12.0,12.0,24.0
1989.0,12.0,13.0,4.7,23.4,13.8,13.8,24.0
1989.0,12.0,14.0,9.6,24.2,17.0,17.0,24.0
1989.0,12.0,15.0,13.5,20.8,15.9,15.9,24.0
1989.0,12.0,16.0,10.1,14.9,12.3,12.3,24.0
1989.0,12.0,17.0,9.1,15.6,11.4,11.4,24.0
1989.0,12.0,18.0,10.4,17.9,13.2,13.2,24.0
1989.0,12.0,19.0,12.2,21.9,16.3,16.3,24.0
1989.0,12.0,20.0,8.4,22.2,14.7,14.7,24.0
1989.0,12.0,21.0,13.9,16.5,15.2,15.2,24.0
1989.0,12.0,22.0,9.6,21.8,14.8,14.8,24.0
1989.0,12.0,23.0,12.0,23.6,17.0,17.0,24.0
1989.0,12.0,24.0,15.4,23.1,18.1,18.1,24.0
1989.0,12.0,25.0,14.0,20.0,17.0,17.0,24.0
1989.0,12.0,26.0,11.7,21.0,15.4,15.4,24.0
1989.0,12.0,27.0,10.8,20.0,15.0,15.0,24.0
1989.0,12.0,28.0,7.4,20.4,13.9,13.9,24.0
1989.0,12.0,29.0,8.2,19.4,14.4,14.4,24.0
1989.0,12.0,30.0,9.5,17.6,14.0,14.0,24.0
1989.0,12.0,31.0,7.7,17.7,13.0,13.0,24.0
