Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,3.0,1.0,10.2,18.8,13.1,13.1,24.0
2004.0,3.0,2.0,11.0,19.4,14.7,14.7,24.0
2004.0,3.0,3.0,10.6,22.4,15.5,15.5,24.0
2004.0,3.0,4.0,11.6,24.5,16.9,16.9,24.0
2004.0,3.0,5.0,12.8,16.2,15.0,15.0,24.0
2004.0,3.0,6.0,11.0,17.5,13.5,13.5,24.0
2004.0,3.0,7.0,10.2,18.0,13.7,13.7,24.0
2004.0,3.0,8.0,12.9,18.8,14.7,14.7,24.0
2004.0,3.0,9.0,8.0,17.3,12.9,12.9,24.0
2004.0,3.0,10.0,7.2,25.7,15.3,15.3,24.0
2004.0,3.0,11.0,8.7,26.5,16.9,16.9,24.0
2004.0,3.0,12.0,8.8,20.4,13.9,13.9,24.0
2004.0,3.0,13.0,11.6,20.4,14.6,14.6,24.0
2004.0,3.0,14.0,13.7,17.3,15.3,15.3,24.0
2004.0,3.0,15.0,9.0,21.5,15.1,15.1,24.0
2004.0,3.0,16.0,13.1,17.4,14.7,14.7,24.0
2004.0,3.0,17.0,6.0,18.0,11.6,11.6,24.0
2004.0,3.0,18.0,3.8,17.1,10.4,10.4,24.0
2004.0,3.0,19.0,3.6,19.5,11.8,11.8,24.0
2004.0,3.0,20.0,7.9,18.1,13.2,13.2,24.0
2004.0,3.0,21.0,3.9,23.0,12.4,12.4,24.0
2004.0,3.0,22.0,8.0,20.3,13.8,13.8,24.0
2004.0,3.0,23.0,13.6,19.4,15.7,15.7,24.0
2004.0,3.0,24.0,6.7,17.8,11.9,11.9,24.0
2004.0,3.0,25.0,5.0,16.2,10.8,10.8,24.0
2004.0,3.0,26.0,3.6,16.2,9.7,9.7,24.0
2004.0,3.0,27.0,6.8,21.9,13.3,13.3,24.0
2004.0,3.0,28.0,6.4,19.1,13.7,13.7,24.0
2004.0,3.0,29.0,13.1,18.3,14.9,14.9,24.0
2004.0,3.0,30.0,10.6,22.0,14.8,14.8,24.0
2004.0,3.0,31.0,14.0,19.2,15.8,15.8,24.0
