Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,6.0,1.0,4.7,7.7,5.9,5.9,24.0
1976.0,6.0,2.0,3.0,8.8,5.1,5.1,24.0
1976.0,6.0,3.0,-2.1,8.4,2.3,2.3,24.0
1976.0,6.0,4.0,4.6,7.7,5.6,5.6,24.0
1976.0,6.0,5.0,-0.3,9.0,3.8,3.8,24.0
1976.0,6.0,6.0,-2.3,7.0,1.7,1.7,24.0
1976.0,6.0,7.0,-2.6,8.3,2.1,2.1,24.0
1976.0,6.0,8.0,-3.3,9.4,1.7,1.7,24.0
1976.0,6.0,9.0,-4.4,10.4,1.3,1.3,24.0
1976.0,6.0,10.0,-4.8,8.4,0.7,0.7,24.0
1976.0,6.0,11.0,2.3,10.0,6.1,6.1,24.0
1976.0,6.0,12.0,5.4,9.0,6.7,6.7,24.0
1976.0,6.0,13.0,5.0,10.6,7.3,7.3,24.0
1976.0,6.0,14.0,7.2,11.4,9.5,9.5,24.0
1976.0,6.0,15.0,2.4,9.0,5.9,5.9,24.0
1976.0,6.0,16.0,1.9,9.7,4.8,4.8,24.0
1976.0,6.0,17.0,7.0,13.5,9.6,9.6,24.0
1976.0,6.0,18.0,4.6,9.2,6.2,6.2,24.0
1976.0,6.0,19.0,3.6,11.8,6.4,6.4,24.0
1976.0,6.0,20.0,11.0,12.0,11.5,11.5,24.0
1976.0,6.0,21.0,10.7,12.0,11.3,11.3,24.0
1976.0,6.0,22.0,10.0,13.5,11.1,11.1,24.0
1976.0,6.0,23.0,6.2,10.4,7.8,7.8,24.0
1976.0,6.0,24.0,3.0,8.8,5.7,5.7,24.0
1976.0,6.0,25.0,3.3,9.4,5.4,5.4,24.0
1976.0,6.0,26.0,0.0,8.6,4.7,4.7,24.0
1976.0,6.0,27.0,4.8,8.6,6.0,6.0,24.0
1976.0,6.0,28.0,1.4,9.0,4.4,4.4,24.0
1976.0,6.0,29.0,0.4,10.4,4.8,4.8,24.0
1976.0,6.0,30.0,-0.5,9.0,3.3,3.3,24.0
