Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,3.0,1.0,4.9,17.3,11.7,11.7,24.0
2017.0,3.0,2.0,10.0,17.1,13.1,13.1,24.0
2017.0,3.0,3.0,4.9,18.1,11.7,11.7,24.0
2017.0,3.0,4.0,6.9,18.3,12.2,12.2,24.0
2017.0,3.0,5.0,6.7,18.6,12.1,12.1,24.0
2017.0,3.0,6.0,2.4,20.6,10.9,10.9,24.0
2017.0,3.0,7.0,8.2,21.5,13.7,13.7,24.0
2017.0,3.0,8.0,12.7,18.8,14.4,14.4,24.0
2017.0,3.0,9.0,8.0,14.4,11.2,11.2,24.0
2017.0,3.0,10.0,9.6,16.8,12.3,12.3,24.0
2017.0,3.0,11.0,5.4,14.5,9.4,9.4,24.0
2017.0,3.0,12.0,4.8,16.8,10.8,10.8,24.0
2017.0,3.0,13.0,11.9,21.5,14.7,14.7,24.0
2017.0,3.0,14.0,9.9,18.6,13.3,13.3,24.0
2017.0,3.0,15.0,6.6,16.8,11.9,11.9,24.0
2017.0,3.0,16.0,5.5,19.9,11.4,11.4,24.0
2017.0,3.0,17.0,5.7,19.0,11.7,11.7,24.0
2017.0,3.0,18.0,5.0,19.8,11.0,11.0,24.0
2017.0,3.0,19.0,11.4,18.4,14.5,14.5,24.0
2017.0,3.0,20.0,5.6,20.3,12.3,12.3,24.0
2017.0,3.0,21.0,9.9,18.0,13.9,13.9,24.0
2017.0,3.0,22.0,6.0,19.2,12.4,12.4,24.0
2017.0,3.0,23.0,9.3,16.7,12.5,12.5,24.0
2017.0,3.0,24.0,6.6,17.6,11.9,11.9,24.0
2017.0,3.0,25.0,11.1,19.4,14.3,14.3,24.0
2017.0,3.0,26.0,12.8,19.3,15.4,15.4,24.0
2017.0,3.0,27.0,9.8,20.4,14.7,14.7,24.0
2017.0,3.0,28.0,5.7,18.5,11.2,11.2,24.0
2017.0,3.0,29.0,6.9,19.3,12.1,12.1,24.0
2017.0,3.0,30.0,9.0,17.0,12.7,12.7,24.0
2017.0,3.0,31.0,6.0,19.5,11.7,11.7,24.0
