Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,1.0,1.0,8.0,17.2,11.4,11.4,24.0
1974.0,1.0,2.0,9.8,16.0,11.8,11.8,24.0
1974.0,1.0,3.0,8.0,16.6,12.0,12.0,24.0
1974.0,1.0,4.0,12.2,16.4,13.7,13.7,24.0
1974.0,1.0,5.0,6.4,17.0,11.2,11.2,24.0
1974.0,1.0,6.0,8.0,16.3,12.2,12.2,24.0
1974.0,1.0,7.0,9.6,15.4,12.0,11.9,23.0
1974.0,1.0,8.0,7.2,16.3,11.9,11.9,24.0
1974.0,1.0,9.0,8.6,16.0,11.9,11.9,24.0
1974.0,1.0,10.0,6.8,18.6,12.2,12.2,24.0
1974.0,1.0,11.0,6.0,15.1,10.9,10.9,24.0
1974.0,1.0,12.0,12.0,14.2,13.0,13.0,24.0
1974.0,1.0,13.0,6.0,17.0,12.4,12.4,24.0
1974.0,1.0,14.0,4.8,19.4,12.2,12.2,24.0
1974.0,1.0,15.0,9.0,19.4,13.8,13.8,24.0
1974.0,1.0,16.0,10.7,18.1,13.5,13.5,24.0
1974.0,1.0,17.0,10.0,15.0,11.9,11.9,24.0
1974.0,1.0,18.0,11.4,16.9,14.0,14.0,24.0
1974.0,1.0,19.0,9.4,17.8,12.1,12.1,24.0
1974.0,1.0,20.0,5.0,15.6,10.7,10.7,24.0
1974.0,1.0,21.0,5.4,14.8,9.7,9.7,24.0
1974.0,1.0,22.0,3.0,19.3,11.1,11.1,24.0
1974.0,1.0,23.0,4.2,19.8,12.8,12.7,23.0
1974.0,1.0,24.0,4.0,21.4,12.1,12.1,24.0
1974.0,1.0,25.0,7.5,22.2,14.2,14.2,24.0
1974.0,1.0,26.0,12.1,18.2,15.2,15.2,24.0
1974.0,1.0,27.0,11.0,19.0,15.0,15.0,24.0
1974.0,1.0,28.0,5.0,23.0,14.2,14.2,24.0
1974.0,1.0,29.0,9.0,21.0,15.5,15.5,24.0
1974.0,1.0,30.0,13.4,25.2,18.4,18.4,24.0
1974.0,1.0,31.0,12.6,21.0,17.5,17.5,24.0
