Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1995,8,1,1.9,6.2,3.6,3.6,24
1995,8,2,0.4,5.9,3.0,3.0,24
1995,8,3,-1.9,7.0,1.7,1.7,24
1995,8,4,-0.2,8.6,2.9,2.9,24
1995,8,5,-0.1,4.8,2.8,2.8,24
1995,8,6,2.3,9.7,4.8,4.8,24
1995,8,7,4.0,9.8,6.2,6.2,24
1995,8,8,-0.9,8.5,4.4,4.4,24
1995,8,9,2.3,8.8,4.5,4.5,24
1995,8,10,-1.1,9.0,2.6,2.6,24
1995,8,11,1.8,8.1,5.7,5.7,24
1995,8,12,4.4,9.2,6.1,6.1,24
1995,8,13,4.3,7.9,5.9,5.9,24
1995,8,14,3.8,10.1,6.2,6.2,24
1995,8,15,-1.6,11.2,3.8,3.8,24
1995,8,16,1.0,9.1,4.2,4.2,24
1995,8,17,1.4,11.4,5.8,5.8,24
1995,8,18,-1.5,10.0,3.8,3.8,24
1995,8,19,-1.9,10.4,3.9,3.9,24
1995,8,20,0.6,13.0,6.1,6.1,24
1995,8,21,8.2,10.4,9.3,9.3,24
1995,8,22,7.8,13.1,9.9,9.9,24
1995,8,23,5.8,8.2,7.7,7.7,24
1995,8,24,5.3,8.5,6.9,6.9,24
1995,8,25,4.8,8.3,6.6,6.6,24
1995,8,26,1.5,11.8,6.6,6.6,24
1995,8,27,8.5,12.0,9.7,9.7,24
1995,8,28,4.0,8.8,6.9,6.9,24
1995,8,29,1.9,10.0,5.8,5.8,24
1995,8,30,0.8,8.5,4.6,4.6,24
1995,8,31,8.2,12.2,9.5,9.5,24
