Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,6.0,1.0,1.6,12.4,6.3,6.3,18.0
1971.0,6.0,2.0,-2.2,13.5,4.0,4.0,18.0
1971.0,6.0,3.0,-3.3,14.5,3.8,4.7,18.0
1971.0,6.0,4.0,-2.6,13.2,4.2,5.1,18.0
1971.0,6.0,5.0,-3.2,11.6,2.8,3.9,18.0
1971.0,6.0,6.0,-2.2,13.0,3.0,3.9,18.0
1971.0,6.0,7.0,-2.3,8.9,3.2,4.2,18.0
1971.0,6.0,8.0,5.4,10.8,8.2,8.0,18.0
1971.0,6.0,9.0,0.9,8.8,4.8,5.2,18.0
1971.0,6.0,10.0,2.3,10.2,5.8,5.9,18.0
1971.0,6.0,11.0,2.9,8.5,6.0,6.3,18.0
1971.0,6.0,12.0,2.2,9.7,6.5,6.3,18.0
1971.0,6.0,13.0,3.4,9.0,5.6,6.3,18.0
1971.0,6.0,14.0,6.7,9.4,7.7,7.9,18.0
1971.0,6.0,15.0,4.0,9.1,6.3,6.5,18.0
1971.0,6.0,16.0,4.3,8.2,5.9,6.0,18.0
1971.0,6.0,17.0,3.0,6.8,5.0,5.4,18.0
1971.0,6.0,18.0,4.8,7.5,5.4,5.3,18.0
1971.0,6.0,19.0,1.2,5.5,3.0,3.3,18.0
1971.0,6.0,20.0,3.5,7.2,4.1,4.2,18.0
1971.0,6.0,21.0,-0.4,6.8,2.4,2.6,18.0
1971.0,6.0,22.0,-0.4,7.6,3.0,4.0,18.0
1971.0,6.0,23.0,3.8,7.7,6.0,6.1,18.0
1971.0,6.0,24.0,5.4,10.1,7.2,7.4,18.0
1971.0,6.0,25.0,5.2,10.9,7.3,7.5,18.0
1971.0,6.0,26.0,-1.6,9.4,3.7,4.1,18.0
1971.0,6.0,27.0,6.6,9.6,7.4,7.3,18.0
1971.0,6.0,28.0,2.8,9.8,5.1,5.7,18.0
1971.0,6.0,29.0,3.5,8.0,6.0,6.0,18.0
1971.0,6.0,30.0,2.6,10.7,5.4,6.0,18.0
