Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,7.0,1.0,4.4,7.8,5.8,5.8,24.0
1993.0,7.0,2.0,5.1,8.5,6.6,6.6,24.0
1993.0,7.0,3.0,4.5,8.0,5.7,5.7,24.0
1993.0,7.0,4.0,-0.1,6.9,3.5,3.5,24.0
1993.0,7.0,5.0,1.6,8.2,5.0,5.0,24.0
1993.0,7.0,6.0,6.2,9.6,7.4,7.4,24.0
1993.0,7.0,7.0,7.8,11.6,9.7,9.7,24.0
1993.0,7.0,8.0,6.0,9.7,7.7,7.7,24.0
1993.0,7.0,9.0,4.6,9.3,6.1,6.1,24.0
1993.0,7.0,10.0,1.3,7.8,4.6,4.6,24.0
1993.0,7.0,11.0,2.9,9.9,6.0,6.0,24.0
1993.0,7.0,12.0,1.7,8.4,4.7,4.7,24.0
1993.0,7.0,13.0,-2.1,9.9,2.7,2.7,24.0
1993.0,7.0,14.0,1.8,6.9,5.3,5.3,24.0
1993.0,7.0,15.0,4.9,8.5,6.2,6.2,24.0
1993.0,7.0,16.0,4.4,10.0,7.3,7.3,24.0
1993.0,7.0,17.0,9.9,13.2,11.7,11.7,24.0
1993.0,7.0,18.0,11.2,13.1,12.2,12.2,24.0
1993.0,7.0,19.0,8.4,11.8,9.7,9.7,24.0
1993.0,7.0,20.0,4.6,10.1,7.3,7.3,24.0
1993.0,7.0,21.0,6.1,11.6,7.9,7.9,24.0
1993.0,7.0,22.0,4.1,11.2,6.9,6.9,24.0
1993.0,7.0,23.0,3.3,11.4,6.3,6.3,24.0
1993.0,7.0,24.0,-2.6,9.2,2.3,2.3,24.0
1993.0,7.0,25.0,0.4,7.2,5.1,5.1,24.0
1993.0,7.0,26.0,5.1,7.0,5.7,5.7,24.0
1993.0,7.0,27.0,-1.5,9.0,3.1,3.1,24.0
1993.0,7.0,28.0,-2.6,8.6,2.1,2.1,24.0
1993.0,7.0,29.0,-3.2,11.3,2.1,2.1,24.0
1993.0,7.0,30.0,-3.3,12.1,2.9,2.9,24.0
1993.0,7.0,31.0,-2.1,13.7,4.5,4.5,24.0
