Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1968,5,1,3.8,16.2,8.4,8.4,8
1968,5,2,4.6,16.8,10.1,10.1,8
1968,5,3,12.2,17.9,14.0,14.0,8
1968,5,4,10.2,15.8,12.7,12.7,8
1968,5,5,10.6,16.1,12.7,12.7,8
1968,5,6,11.7,14.5,12.6,12.6,8
1968,5,7,10.5,14.8,11.9,11.9,8
1968,5,8,7.7,14.7,10.3,10.3,8
1968,5,9,9.9,14.2,11.4,11.4,8
1968,5,10,11.7,14.4,12.5,12.5,8
1968,5,11,12.3,15.7,13.4,13.4,8
1968,5,12,9.1,11.9,10.5,10.5,8
1968,5,13,1.0,12.0,5.6,5.6,8
1968,5,14,0.5,11.3,5.8,5.8,8
1968,5,15,-0.6,11.4,5.1,6.3,7
1968,5,16,4.2,12.6,8.0,8.0,8
1968,5,17,5.0,.,9.5,9.5,8
1968,5,18,4.5,12.5,8.8,8.8,8
1968,5,19,7.9,13.2,9.6,9.6,8
1968,5,20,10.1,11.6,10.6,10.6,8
1968,5,21,1.2,12.0,7.4,7.4,8
1968,5,22,0.9,15.4,6.6,6.6,8
1968,5,23,1.2,11.6,7.1,7.1,8
1968,5,24,9.6,13.3,11.3,11.3,8
1968,5,25,9.6,15.0,11.5,11.5,8
1968,5,26,8.6,13.6,10.5,10.5,8
1968,5,27,7.8,14.0,10.0,10.0,8
1968,5,28,7.2,10.8,9.7,9.7,8
1968,5,29,9.4,12.4,10.6,10.6,8
1968,5,30,9.9,13.4,11.1,11.1,8
1968,5,31,10.0,15.0,12.1,12.1,8
