Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,5.0,1.0,7.8,15.5,10.1,10.1,24.0
1980.0,5.0,2.0,3.8,15.4,7.9,7.9,24.0
1980.0,5.0,3.0,3.6,12.1,8.4,8.4,24.0
1980.0,5.0,4.0,6.0,14.6,9.5,9.5,24.0
1980.0,5.0,5.0,1.6,13.2,7.0,7.0,24.0
1980.0,5.0,6.0,8.0,12.6,9.9,9.9,24.0
1980.0,5.0,7.0,6.2,13.0,9.4,9.4,24.0
1980.0,5.0,8.0,9.2,10.5,10.0,10.0,24.0
1980.0,5.0,9.0,7.7,12.2,9.3,9.3,24.0
1980.0,5.0,10.0,5.2,10.7,7.3,7.3,24.0
1980.0,5.0,11.0,5.4,9.0,6.9,6.9,24.0
1980.0,5.0,12.0,4.6,9.6,6.9,6.9,24.0
1980.0,5.0,13.0,1.4,9.5,4.8,4.8,24.0
1980.0,5.0,14.0,2.8,12.9,7.0,7.0,24.0
1980.0,5.0,15.0,5.8,15.8,10.4,10.4,24.0
1980.0,5.0,16.0,5.1,11.8,8.3,8.3,24.0
1980.0,5.0,17.0,9.9,14.0,11.8,11.8,24.0
1980.0,5.0,18.0,9.6,13.7,11.8,11.8,24.0
1980.0,5.0,19.0,9.7,11.4,10.7,10.7,24.0
1980.0,5.0,20.0,9.2,13.7,10.7,10.7,24.0
1980.0,5.0,21.0,9.2,12.0,10.9,10.9,24.0
1980.0,5.0,22.0,11.8,14.6,13.3,13.3,24.0
1980.0,5.0,23.0,7.9,15.6,11.6,11.6,24.0
1980.0,5.0,24.0,6.4,12.3,9.1,9.1,24.0
1980.0,5.0,25.0,8.7,11.1,10.0,10.0,24.0
1980.0,5.0,26.0,9.8,12.1,10.5,10.5,24.0
1980.0,5.0,27.0,6.8,11.3,8.4,8.4,24.0
1980.0,5.0,28.0,4.4,10.6,7.6,7.6,24.0
1980.0,5.0,29.0,8.4,12.5,9.9,9.9,24.0
1980.0,5.0,30.0,7.1,10.2,8.4,8.4,24.0
1980.0,5.0,31.0,3.6,10.4,6.6,6.6,24.0
