Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,10.0,1.0,9.1,13.8,10.5,10.5,24.0
2008.0,10.0,2.0,7.0,11.0,8.7,8.7,24.0
2008.0,10.0,3.0,0.3,11.5,5.6,5.6,24.0
2008.0,10.0,4.0,3.8,12.3,7.6,7.6,24.0
2008.0,10.0,5.0,5.7,12.7,8.3,8.3,24.0
2008.0,10.0,6.0,8.3,14.4,10.8,10.8,24.0
2008.0,10.0,7.0,4.3,19.2,10.5,10.5,24.0
2008.0,10.0,8.0,3.7,22.2,11.0,11.0,24.0
2008.0,10.0,9.0,8.9,17.8,11.8,11.8,24.0
2008.0,10.0,10.0,10.4,16.0,12.7,12.7,24.0
2008.0,10.0,11.0,6.7,14.8,10.2,10.2,24.0
2008.0,10.0,12.0,7.8,16.1,10.9,10.9,24.0
2008.0,10.0,13.0,7.3,14.0,10.0,10.0,24.0
2008.0,10.0,14.0,1.8,14.3,8.8,8.8,24.0
2008.0,10.0,15.0,5.4,14.6,9.4,9.4,24.0
2008.0,10.0,16.0,6.6,14.1,9.9,9.9,24.0
2008.0,10.0,17.0,2.2,18.6,9.8,9.8,24.0
2008.0,10.0,18.0,5.8,15.2,10.7,10.7,24.0
2008.0,10.0,19.0,7.0,15.4,10.7,10.7,24.0
2008.0,10.0,20.0,8.4,14.5,10.1,10.1,24.0
2008.0,10.0,21.0,4.6,12.6,7.9,7.9,24.0
2008.0,10.0,22.0,3.3,11.3,7.5,7.5,24.0
2008.0,10.0,23.0,9.0,15.1,11.0,11.0,24.0
2008.0,10.0,24.0,7.4,16.0,11.4,11.4,24.0
2008.0,10.0,25.0,2.8,13.7,8.6,8.6,24.0
2008.0,10.0,26.0,1.4,15.5,8.7,8.7,24.0
2008.0,10.0,27.0,1.6,14.4,8.4,8.4,24.0
2008.0,10.0,28.0,3.5,14.6,9.1,9.1,24.0
2008.0,10.0,29.0,2.8,15.8,9.6,9.6,24.0
2008.0,10.0,30.0,3.6,17.9,10.3,10.3,24.0
2008.0,10.0,31.0,9.9,19.2,13.0,13.0,24.0
