Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,9.0,1.0,7.6,12.4,9.4,9.4,24.0
1981.0,9.0,2.0,7.1,10.2,8.7,8.7,24.0
1981.0,9.0,3.0,3.0,8.1,6.0,6.0,24.0
1981.0,9.0,4.0,7.1,12.4,8.9,8.9,24.0
1981.0,9.0,5.0,7.0,11.8,10.0,10.0,24.0
1981.0,9.0,6.0,8.8,11.6,10.7,10.7,24.0
1981.0,9.0,7.0,4.3,10.2,7.5,7.5,24.0
1981.0,9.0,8.0,4.4,9.6,6.1,6.1,24.0
1981.0,9.0,9.0,1.0,10.4,4.5,4.5,24.0
1981.0,9.0,10.0,1.6,10.2,5.2,5.2,24.0
1981.0,9.0,11.0,2.1,9.5,5.5,5.5,24.0
1981.0,9.0,12.0,1.4,12.0,6.5,6.5,24.0
1981.0,9.0,13.0,-2.0,15.0,6.0,6.0,24.0
1981.0,9.0,14.0,0.5,12.1,6.3,6.3,24.0
1981.0,9.0,15.0,6.9,11.0,8.7,8.7,24.0
1981.0,9.0,16.0,6.8,9.7,7.7,7.7,24.0
1981.0,9.0,17.0,2.4,10.4,4.9,4.9,24.0
1981.0,9.0,18.0,3.0,10.4,5.6,5.6,24.0
1981.0,9.0,19.0,1.2,8.0,4.3,4.3,24.0
1981.0,9.0,20.0,-2.7,10.2,3.6,3.6,24.0
1981.0,9.0,21.0,-2.2,10.4,4.6,4.6,24.0
1981.0,9.0,22.0,0.8,13.5,7.1,7.1,24.0
1981.0,9.0,23.0,4.6,17.3,9.6,9.6,24.0
1981.0,9.0,24.0,6.4,18.2,12.0,12.0,24.0
1981.0,9.0,25.0,9.2,15.7,12.0,12.0,24.0
1981.0,9.0,26.0,8.4,13.6,10.9,10.9,24.0
1981.0,9.0,27.0,5.3,12.0,8.5,8.5,24.0
1981.0,9.0,28.0,5.1,13.1,8.6,8.6,24.0
1981.0,9.0,29.0,-0.6,16.6,7.5,7.5,24.0
1981.0,9.0,30.0,1.8,17.6,9.1,9.1,24.0
