Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2007,5,1,12.4,16.4,13.5,13.5,24
2007,5,2,12.5,17.2,14.2,14.2,24
2007,5,3,6.8,10.0,9.5,9.5,24
2007,5,4,5.3,12.9,8.3,8.3,24
2007,5,5,-0.5,11.3,5.3,5.3,24
2007,5,6,0.6,11.0,5.6,5.6,24
2007,5,7,1.1,12.7,6.5,6.5,24
2007,5,8,4.5,12.2,8.4,8.4,24
2007,5,9,3.1,9.1,6.1,6.1,24
2007,5,10,4.4,12.5,8.2,8.2,24
2007,5,11,0.3,10.4,5.6,5.6,24
2007,5,12,-0.9,14.6,5.1,5.1,24
2007,5,13,3.3,11.7,8.7,8.7,24
2007,5,14,7.6,12.4,9.4,9.4,24
2007,5,15,2.5,10.4,6.7,6.7,24
2007,5,16,4.1,10.5,7.0,7.0,24
2007,5,17,7.6,12.0,9.4,9.4,24
2007,5,18,8.0,13.4,9.8,9.8,24
2007,5,19,3.7,11.6,7.7,7.7,24
2007,5,20,9.2,12.1,10.1,10.1,24
2007,5,21,5.4,11.1,8.2,8.2,24
2007,5,22,6.6,12.0,8.8,8.8,24
2007,5,23,5.4,9.6,7.8,7.8,24
2007,5,24,4.9,10.6,8.1,8.1,24
2007,5,25,7.0,11.0,8.8,8.8,24
2007,5,26,1.1,9.7,5.1,5.1,24
2007,5,27,-3.0,10.4,2.6,2.6,24
2007,5,28,-6.0,12.4,1.6,1.6,24
2007,5,29,-2.8,11.3,2.4,2.4,24
2007,5,30,0.5,10.1,5.6,5.6,24
2007,5,31,6.3,9.4,7.6,7.6,24
