Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,3.8,8.9,6.1,6.1,24.0
2022.0,8.0,2.0,-1.8,10.8,3.4,3.4,24.0
2022.0,8.0,3.0,-0.4,8.8,3.4,3.4,24.0
2022.0,8.0,4.0,2.3,8.7,4.9,4.9,24.0
2022.0,8.0,5.0,0.3,8.4,4.2,4.2,24.0
2022.0,8.0,6.0,3.9,11.2,6.6,6.6,24.0
2022.0,8.0,7.0,2.7,9.3,5.6,5.6,24.0
2022.0,8.0,8.0,-1.2,10.9,4.4,4.4,24.0
2022.0,8.0,9.0,-0.8,10.8,4.1,4.1,24.0
2022.0,8.0,10.0,-0.6,10.7,4.2,4.2,24.0
2022.0,8.0,11.0,8.1,10.4,9.0,9.0,24.0
2022.0,8.0,12.0,7.5,8.2,8.1,8.1,24.0
2022.0,8.0,13.0,6.1,11.3,8.5,8.5,24.0
2022.0,8.0,14.0,4.6,7.9,5.8,5.8,24.0
2022.0,8.0,15.0,2.4,8.5,4.4,4.4,24.0
2022.0,8.0,16.0,5.0,9.5,6.8,6.8,24.0
2022.0,8.0,17.0,2.1,9.0,4.8,4.8,24.0
2022.0,8.0,18.0,-0.3,9.6,4.7,4.7,24.0
2022.0,8.0,19.0,5.0,13.2,8.1,8.1,24.0
2022.0,8.0,20.0,8.5,13.1,9.9,9.9,24.0
2022.0,8.0,21.0,5.8,14.9,8.4,8.4,24.0
2022.0,8.0,22.0,3.4,13.0,7.2,7.2,24.0
2022.0,8.0,23.0,5.9,8.7,8.0,8.0,24.0
2022.0,8.0,24.0,-2.0,10.1,3.4,3.4,24.0
2022.0,8.0,25.0,1.8,10.3,6.1,6.1,24.0
2022.0,8.0,26.0,5.3,9.9,7.0,7.0,24.0
2022.0,8.0,27.0,-0.7,10.0,4.3,4.3,24.0
2022.0,8.0,28.0,-2.4,11.1,3.5,3.5,24.0
2022.0,8.0,29.0,-1.6,14.2,4.5,4.5,24.0
2022.0,8.0,30.0,1.7,10.1,5.2,5.2,24.0
2022.0,8.0,31.0,6.5,11.7,8.0,8.0,24.0
