Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,1.0,1.0,8.2,20.9,15.1,15.1,24.0
1996.0,1.0,2.0,7.1,18.8,13.3,13.3,24.0
1996.0,1.0,3.0,11.1,17.7,13.8,13.8,24.0
1996.0,1.0,4.0,9.8,17.0,12.9,12.9,24.0
1996.0,1.0,5.0,8.8,19.1,12.9,12.9,24.0
1996.0,1.0,6.0,10.1,18.8,13.8,13.8,24.0
1996.0,1.0,7.0,10.6,17.3,13.8,13.8,24.0
1996.0,1.0,8.0,4.8,18.2,12.2,12.2,24.0
1996.0,1.0,9.0,9.9,21.0,14.0,14.0,24.0
1996.0,1.0,10.0,8.8,18.7,13.8,13.8,24.0
1996.0,1.0,11.0,5.5,16.6,11.8,11.8,24.0
1996.0,1.0,12.0,8.1,14.8,11.2,11.2,24.0
1996.0,1.0,13.0,1.7,17.8,10.6,10.6,24.0
1996.0,1.0,14.0,2.6,21.6,11.9,11.9,24.0
1996.0,1.0,15.0,9.3,19.8,14.6,14.6,24.0
1996.0,1.0,16.0,7.9,20.6,15.1,15.1,24.0
1996.0,1.0,17.0,6.9,24.1,15.0,15.0,24.0
1996.0,1.0,18.0,11.0,20.2,15.3,15.3,24.0
1996.0,1.0,19.0,5.4,22.9,14.1,14.1,24.0
1996.0,1.0,20.0,8.2,22.4,14.2,14.2,24.0
1996.0,1.0,21.0,9.8,15.6,13.3,13.3,24.0
1996.0,1.0,22.0,7.9,16.2,11.9,11.9,24.0
1996.0,1.0,23.0,2.2,18.8,10.9,10.9,24.0
1996.0,1.0,24.0,11.0,17.9,13.7,13.7,24.0
1996.0,1.0,25.0,11.2,15.1,12.6,12.6,24.0
1996.0,1.0,26.0,9.6,16.3,12.7,12.7,24.0
1996.0,1.0,27.0,8.5,17.8,11.5,11.5,24.0
1996.0,1.0,28.0,11.1,21.9,15.3,15.3,24.0
1996.0,1.0,29.0,9.6,22.0,15.5,15.5,24.0
1996.0,1.0,30.0,11.1,18.5,14.1,14.1,24.0
1996.0,1.0,31.0,6.9,19.0,12.7,12.7,24.0
