Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,8.0,1.0,-2.2,8.0,2.9,2.9,24.0
1992.0,8.0,2.0,0.9,10.1,3.9,3.9,24.0
1992.0,8.0,3.0,-2.1,8.3,2.5,2.5,24.0
1992.0,8.0,4.0,5.7,10.0,8.0,8.0,24.0
1992.0,8.0,5.0,6.6,10.2,8.0,8.0,24.0
1992.0,8.0,6.0,2.8,9.5,6.6,6.6,24.0
1992.0,8.0,7.0,-1.1,10.1,3.9,3.9,24.0
1992.0,8.0,8.0,-2.0,8.5,2.8,2.8,24.0
1992.0,8.0,9.0,1.5,10.3,6.2,6.2,24.0
1992.0,8.0,10.0,-0.4,11.3,4.7,4.7,24.0
1992.0,8.0,11.0,-1.0,11.0,4.3,4.3,24.0
1992.0,8.0,12.0,6.3,13.2,8.6,8.6,24.0
1992.0,8.0,13.0,5.6,16.5,9.3,9.3,24.0
1992.0,8.0,14.0,7.8,11.6,9.7,9.7,24.0
1992.0,8.0,15.0,2.4,12.4,7.6,7.6,24.0
1992.0,8.0,16.0,5.8,9.7,7.1,7.1,24.0
1992.0,8.0,17.0,7.0,11.7,9.0,9.0,24.0
1992.0,8.0,18.0,6.3,9.2,7.7,7.7,24.0
1992.0,8.0,19.0,7.7,13.9,9.5,9.5,24.0
1992.0,8.0,20.0,7.0,12.9,9.3,9.3,24.0
1992.0,8.0,21.0,6.5,8.5,7.8,7.8,24.0
1992.0,8.0,22.0,4.7,12.1,7.6,7.6,24.0
1992.0,8.0,23.0,8.6,15.4,10.8,10.8,24.0
1992.0,8.0,24.0,5.4,14.9,9.7,9.7,24.0
1992.0,8.0,25.0,6.5,10.9,8.9,8.9,24.0
1992.0,8.0,26.0,1.8,11.1,5.6,5.6,24.0
1992.0,8.0,27.0,-1.3,12.7,5.7,5.7,24.0
1992.0,8.0,28.0,4.9,12.8,9.0,9.0,24.0
1992.0,8.0,29.0,7.0,13.9,9.5,9.5,24.0
1992.0,8.0,30.0,8.1,14.3,10.4,10.4,24.0
1992.0,8.0,31.0,0.6,15.0,7.5,7.5,24.0
