Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,12.1,19.4,16.9,16.9,24.0
2020.0,2.0,2.0,5.4,22.0,13.2,13.2,24.0
2020.0,2.0,3.0,12.4,20.1,15.2,15.2,24.0
2020.0,2.0,4.0,9.4,16.6,12.2,12.2,24.0
2020.0,2.0,5.0,4.9,16.7,10.3,10.3,24.0
2020.0,2.0,6.0,3.5,19.5,11.3,11.3,24.0
2020.0,2.0,7.0,4.6,19.1,12.6,12.6,24.0
2020.0,2.0,8.0,6.6,21.8,14.3,14.3,24.0
2020.0,2.0,9.0,7.5,23.7,15.5,15.5,24.0
2020.0,2.0,10.0,11.0,21.7,16.0,16.0,24.0
2020.0,2.0,11.0,6.0,26.0,15.2,15.2,24.0
2020.0,2.0,12.0,10.2,18.8,15.3,15.3,24.0
2020.0,2.0,13.0,5.6,18.6,12.2,12.2,24.0
2020.0,2.0,14.0,8.4,19.2,13.3,13.3,24.0
2020.0,2.0,15.0,10.5,19.6,14.2,14.2,24.0
2020.0,2.0,16.0,10.6,17.2,13.5,13.5,24.0
2020.0,2.0,17.0,8.1,18.9,12.9,12.9,24.0
2020.0,2.0,18.0,7.1,18.1,12.4,12.4,24.0
2020.0,2.0,19.0,6.9,17.0,12.5,12.5,24.0
2020.0,2.0,20.0,4.7,20.0,12.6,12.6,24.0
2020.0,2.0,21.0,4.3,29.4,16.5,16.5,24.0
2020.0,2.0,22.0,7.1,28.9,18.3,18.3,24.0
2020.0,2.0,23.0,12.1,17.5,13.7,13.7,24.0
2020.0,2.0,24.0,8.1,14.9,11.4,11.4,24.0
2020.0,2.0,25.0,9.9,16.5,12.5,12.5,24.0
2020.0,2.0,26.0,6.4,18.7,12.3,12.3,24.0
2020.0,2.0,27.0,12.3,21.0,15.2,15.2,24.0
2020.0,2.0,28.0,13.8,20.3,15.8,15.8,24.0
2020.0,2.0,29.0,10.2,21.2,15.4,15.4,24.0
