Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,2.0,1.0,9.6,18.1,13.9,13.4,6.0
1964.0,2.0,2.0,9.2,19.4,14.3,15.4,6.0
1964.0,2.0,3.0,10.0,16.2,13.1,12.8,6.0
1964.0,2.0,4.0,10.2,17.7,14.0,13.8,6.0
1964.0,2.0,5.0,11.5,14.3,12.9,12.5,6.0
1964.0,2.0,6.0,5.7,14.2,9.9,10.7,6.0
1964.0,2.0,7.0,9.1,15.5,12.3,13.0,6.0
1964.0,2.0,8.0,8.1,17.4,12.8,14.3,6.0
1964.0,2.0,9.0,9.4,16.3,12.8,13.0,6.0
1964.0,2.0,10.0,9.3,16.8,13.0,12.9,6.0
1964.0,2.0,11.0,12.0,20.4,16.2,15.8,6.0
1964.0,2.0,12.0,7.1,21.4,14.2,13.7,6.0
1964.0,2.0,13.0,9.0,17.6,13.3,14.5,6.0
1964.0,2.0,14.0,7.5,18.4,12.9,14.1,6.0
1964.0,2.0,15.0,6.4,15.4,10.9,11.7,6.0
1964.0,2.0,16.0,9.3,16.6,13.0,13.2,6.0
1964.0,2.0,17.0,5.5,18.7,12.1,13.8,6.0
1964.0,2.0,18.0,8.5,16.5,12.5,13.1,6.0
1964.0,2.0,19.0,11.3,18.8,15.0,15.1,6.0
1964.0,2.0,20.0,8.5,17.2,12.9,13.5,6.0
1964.0,2.0,21.0,12.4,18.7,15.6,15.7,6.0
1964.0,2.0,22.0,12.0,19.2,15.6,16.2,6.0
1964.0,2.0,23.0,8.0,18.5,13.3,15.5,6.0
1964.0,2.0,24.0,10.1,18.4,14.3,14.4,6.0
1964.0,2.0,25.0,7.6,19.6,13.6,14.4,6.0
1964.0,2.0,26.0,11.1,18.0,14.6,14.2,6.0
1964.0,2.0,27.0,10.0,17.4,13.7,13.8,6.0
1964.0,2.0,28.0,10.8,17.7,14.3,14.5,6.0
1964.0,2.0,29.0,10.0,15.6,12.8,12.9,6.0
