Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,5.0,1.0,6.6,14.9,12.2,12.2,24.0
1996.0,5.0,2.0,2.3,13.2,7.4,7.4,24.0
1996.0,5.0,3.0,5.2,14.8,9.4,9.4,24.0
1996.0,5.0,4.0,11.8,20.7,14.9,14.9,24.0
1996.0,5.0,5.0,11.5,17.9,14.0,14.0,24.0
1996.0,5.0,6.0,11.0,15.4,13.3,13.3,24.0
1996.0,5.0,7.0,5.4,13.2,8.8,8.8,24.0
1996.0,5.0,8.0,7.2,11.8,9.7,9.7,24.0
1996.0,5.0,9.0,6.6,14.8,10.8,10.8,24.0
1996.0,5.0,10.0,3.6,16.6,9.3,9.3,24.0
1996.0,5.0,11.0,9.4,16.2,12.6,12.6,24.0
1996.0,5.0,12.0,11.5,13.7,12.8,12.8,24.0
1996.0,5.0,13.0,11.0,14.9,12.2,12.2,24.0
1996.0,5.0,14.0,6.1,12.5,9.9,9.9,24.0
1996.0,5.0,15.0,6.7,10.7,8.9,8.9,24.0
1996.0,5.0,16.0,7.3,10.0,8.1,8.1,24.0
1996.0,5.0,17.0,6.8,11.0,8.9,8.9,24.0
1996.0,5.0,18.0,4.1,10.5,8.0,8.0,24.0
1996.0,5.0,19.0,3.7,11.9,6.5,6.5,24.0
1996.0,5.0,20.0,5.8,11.0,7.6,7.6,24.0
1996.0,5.0,21.0,4.8,9.4,6.7,6.7,24.0
1996.0,5.0,22.0,-1.0,11.9,5.0,5.0,24.0
1996.0,5.0,23.0,-0.6,12.9,6.3,6.3,24.0
1996.0,5.0,24.0,-0.4,14.0,5.8,5.8,24.0
1996.0,5.0,25.0,4.1,13.1,9.6,9.6,24.0
1996.0,5.0,26.0,10.9,16.3,13.3,13.3,24.0
1996.0,5.0,27.0,12.1,13.5,12.7,12.7,24.0
1996.0,5.0,28.0,9.0,10.9,9.9,9.9,24.0
1996.0,5.0,29.0,0.8,10.5,4.8,4.8,24.0
1996.0,5.0,30.0,0.1,9.5,5.0,5.0,24.0
1996.0,5.0,31.0,-1.4,11.9,3.9,3.9,24.0
