Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,7.0,1.0,4.3,12.6,9.6,9.6,24.0
2007.0,7.0,2.0,7.6,11.1,9.7,9.7,24.0
2007.0,7.0,3.0,8.6,10.5,9.5,9.5,24.0
2007.0,7.0,4.0,8.0,8.8,8.4,8.4,24.0
2007.0,7.0,5.0,2.4,7.2,4.8,4.8,24.0
2007.0,7.0,6.0,2.0,7.4,4.3,4.3,24.0
2007.0,7.0,7.0,-0.2,6.5,3.1,3.1,24.0
2007.0,7.0,8.0,-5.4,4.7,-0.8,-0.8,24.0
2007.0,7.0,9.0,-5.4,4.6,-0.6,-0.6,24.0
2007.0,7.0,10.0,-0.1,4.2,1.9,1.9,24.0
2007.0,7.0,11.0,3.0,7.7,4.6,4.6,24.0
2007.0,7.0,12.0,5.6,8.0,6.8,6.8,24.0
2007.0,7.0,13.0,5.2,8.3,6.7,6.7,24.0
2007.0,7.0,14.0,5.9,10.0,7.4,7.4,24.0
2007.0,7.0,15.0,5.2,10.4,7.7,7.7,24.0
2007.0,7.0,16.0,5.3,7.5,6.6,6.6,24.0
2007.0,7.0,17.0,6.5,10.5,8.3,8.3,24.0
2007.0,7.0,18.0,7.0,11.2,9.5,9.5,24.0
2007.0,7.0,19.0,6.3,10.5,8.9,8.9,24.0
2007.0,7.0,20.0,4.7,10.1,6.9,6.9,24.0
2007.0,7.0,21.0,4.3,7.2,5.6,5.6,24.0
2007.0,7.0,22.0,1.9,6.9,4.2,4.2,24.0
2007.0,7.0,23.0,4.8,8.4,5.8,5.8,24.0
2007.0,7.0,24.0,-0.6,6.8,3.4,3.4,24.0
2007.0,7.0,25.0,6.6,10.3,8.5,8.5,24.0
2007.0,7.0,26.0,6.4,11.2,7.9,7.9,24.0
2007.0,7.0,27.0,3.0,9.5,6.2,6.2,24.0
2007.0,7.0,28.0,-2.1,11.4,2.7,2.7,24.0
2007.0,7.0,29.0,-1.9,9.8,2.8,3.2,23.0
2007.0,7.0,30.0,5.8,11.3,7.7,7.7,24.0
2007.0,7.0,31.0,-0.3,9.4,3.6,3.6,24.0
