Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,11.0,1.0,8.8,16.8,11.9,11.9,24.0
1988.0,11.0,2.0,10.0,16.2,12.6,12.6,24.0
1988.0,11.0,3.0,11.4,18.9,13.8,13.8,24.0
1988.0,11.0,4.0,8.8,19.6,12.7,12.7,24.0
1988.0,11.0,5.0,10.4,17.4,13.4,13.4,24.0
1988.0,11.0,6.0,8.4,14.4,11.1,11.1,24.0
1988.0,11.0,7.0,2.4,15.2,8.7,8.7,24.0
1988.0,11.0,8.0,5.1,14.8,10.2,10.2,24.0
1988.0,11.0,9.0,5.2,16.8,10.5,10.5,24.0
1988.0,11.0,10.0,8.8,16.6,11.7,11.7,24.0
1988.0,11.0,11.0,7.8,15.0,11.4,11.4,24.0
1988.0,11.0,12.0,8.8,12.4,10.4,10.4,24.0
1988.0,11.0,13.0,8.2,15.9,12.0,12.0,24.0
1988.0,11.0,14.0,3.5,20.0,11.9,11.9,24.0
1988.0,11.0,15.0,8.0,16.1,12.5,12.5,24.0
1988.0,11.0,16.0,11.2,17.1,13.8,13.8,24.0
1988.0,11.0,17.0,10.8,20.6,14.5,14.5,24.0
1988.0,11.0,18.0,5.9,18.4,12.3,12.3,24.0
1988.0,11.0,19.0,7.4,15.0,11.4,11.4,24.0
1988.0,11.0,20.0,5.6,13.8,9.5,9.5,24.0
1988.0,11.0,21.0,9.6,17.4,12.2,12.2,24.0
1988.0,11.0,22.0,6.4,16.2,11.2,11.2,24.0
1988.0,11.0,23.0,9.2,19.0,12.9,12.9,24.0
1988.0,11.0,24.0,7.0,17.8,12.1,12.1,24.0
1988.0,11.0,25.0,6.2,15.3,10.6,10.6,24.0
1988.0,11.0,26.0,6.8,14.6,10.4,10.4,24.0
1988.0,11.0,27.0,5.4,16.0,11.3,11.3,24.0
1988.0,11.0,28.0,4.8,17.7,11.6,11.6,24.0
1988.0,11.0,29.0,12.0,17.4,13.7,13.7,24.0
1988.0,11.0,30.0,7.5,17.0,11.8,11.8,24.0
