Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,8.0,1.0,6.4,10.4,7.6,7.6,24.0
1979.0,8.0,2.0,2.4,10.6,6.0,6.0,24.0
1979.0,8.0,3.0,6.2,9.2,8.3,8.3,24.0
1979.0,8.0,4.0,5.1,11.2,8.3,8.3,24.0
1979.0,8.0,5.0,5.6,10.6,7.8,7.8,24.0
1979.0,8.0,6.0,5.6,9.4,7.0,7.0,24.0
1979.0,8.0,7.0,5.4,8.9,6.9,6.9,24.0
1979.0,8.0,8.0,8.9,11.4,10.5,10.5,24.0
1979.0,8.0,9.0,7.0,10.7,8.2,8.2,24.0
1979.0,8.0,10.0,1.0,9.0,5.6,5.6,24.0
1979.0,8.0,11.0,3.8,11.2,6.9,6.9,24.0
1979.0,8.0,12.0,3.5,11.5,6.7,6.7,24.0
1979.0,8.0,13.0,6.0,11.3,8.1,8.1,24.0
1979.0,8.0,14.0,3.2,8.0,5.7,5.7,24.0
1979.0,8.0,15.0,6.5,9.1,7.5,7.5,24.0
1979.0,8.0,16.0,6.7,11.6,8.7,8.7,24.0
1979.0,8.0,17.0,9.0,12.1,10.1,10.1,24.0
1979.0,8.0,18.0,11.7,13.0,12.3,12.3,24.0
1979.0,8.0,19.0,11.9,13.7,12.6,12.6,24.0
1979.0,8.0,20.0,12.0,12.5,12.1,12.1,24.0
1979.0,8.0,21.0,9.4,12.4,10.3,10.3,24.0
1979.0,8.0,22.0,6.7,11.3,9.4,9.4,24.0
1979.0,8.0,23.0,8.5,14.8,10.7,10.7,24.0
1979.0,8.0,24.0,10.6,12.9,11.5,11.5,24.0
1979.0,8.0,25.0,7.3,11.6,9.2,9.2,24.0
1979.0,8.0,26.0,5.2,14.3,8.6,8.6,24.0
1979.0,8.0,27.0,4.1,9.0,6.8,6.8,24.0
1979.0,8.0,28.0,-0.6,10.1,4.3,4.3,24.0
1979.0,8.0,29.0,4.4,13.0,7.2,7.2,24.0
1979.0,8.0,30.0,5.5,10.6,8.5,8.5,24.0
1979.0,8.0,31.0,2.3,10.4,5.6,5.6,24.0
