Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,4.0,1.0,3.2,19.3,10.3,10.3,24.0
2007.0,4.0,2.0,11.6,16.9,13.7,13.7,24.0
2007.0,4.0,3.0,7.3,16.1,12.1,12.1,24.0
2007.0,4.0,4.0,7.9,14.7,11.4,11.4,24.0
2007.0,4.0,5.0,8.3,15.8,10.8,10.8,24.0
2007.0,4.0,6.0,8.8,17.6,12.3,12.3,24.0
2007.0,4.0,7.0,3.7,15.0,9.8,9.8,24.0
2007.0,4.0,8.0,3.5,14.3,8.8,8.8,24.0
2007.0,4.0,9.0,6.2,10.2,8.1,8.1,24.0
2007.0,4.0,10.0,2.6,11.7,7.7,7.7,24.0
2007.0,4.0,11.0,6.8,12.4,9.1,9.1,24.0
2007.0,4.0,12.0,8.6,14.7,11.0,11.0,24.0
2007.0,4.0,13.0,11.9,13.7,12.1,12.1,24.0
2007.0,4.0,14.0,6.3,14.9,10.2,10.2,24.0
2007.0,4.0,15.0,10.2,18.6,13.2,13.2,24.0
2007.0,4.0,16.0,12.9,16.3,14.0,14.0,24.0
2007.0,4.0,17.0,9.9,16.2,12.7,12.7,24.0
2007.0,4.0,18.0,9.9,15.4,12.9,12.9,24.0
2007.0,4.0,19.0,5.9,13.9,9.1,9.1,24.0
2007.0,4.0,20.0,1.6,13.9,8.1,8.1,24.0
2007.0,4.0,21.0,1.6,13.4,7.9,7.9,24.0
2007.0,4.0,22.0,3.6,12.4,7.9,7.9,24.0
2007.0,4.0,23.0,7.2,10.8,8.8,8.8,24.0
2007.0,4.0,24.0,2.0,12.2,7.5,7.5,24.0
2007.0,4.0,25.0,4.5,12.2,7.9,7.9,24.0
2007.0,4.0,26.0,6.5,12.9,9.1,9.1,24.0
2007.0,4.0,27.0,0.9,12.8,6.0,6.0,24.0
2007.0,4.0,28.0,1.8,11.7,6.8,6.8,24.0
2007.0,4.0,29.0,0.7,11.3,5.9,5.9,24.0
2007.0,4.0,30.0,9.8,14.7,12.6,12.6,24.0
