Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,10.0,1.0,8.0,12.2,9.6,9.6,24.0
2001.0,10.0,2.0,7.0,13.3,9.5,9.5,24.0
2001.0,10.0,3.0,6.3,14.8,9.9,9.9,24.0
2001.0,10.0,4.0,8.2,18.5,12.5,12.5,24.0
2001.0,10.0,5.0,8.3,12.7,10.6,10.6,24.0
2001.0,10.0,6.0,9.1,16.3,11.6,11.6,24.0
2001.0,10.0,7.0,5.5,12.6,9.5,9.5,24.0
2001.0,10.0,8.0,8.9,15.1,11.0,11.0,24.0
2001.0,10.0,9.0,9.4,12.5,10.6,10.6,24.0
2001.0,10.0,10.0,0.1,13.4,7.0,7.0,24.0
2001.0,10.0,11.0,3.9,13.1,8.1,8.1,24.0
2001.0,10.0,12.0,1.8,14.8,8.8,8.8,24.0
2001.0,10.0,13.0,4.1,14.1,9.0,9.0,24.0
2001.0,10.0,14.0,4.3,15.7,9.9,9.9,24.0
2001.0,10.0,15.0,2.5,20.1,11.2,11.2,24.0
2001.0,10.0,16.0,8.6,19.0,12.7,12.7,24.0
2001.0,10.0,17.0,8.9,13.5,10.6,10.6,24.0
2001.0,10.0,18.0,1.5,14.4,7.9,7.9,24.0
2001.0,10.0,19.0,4.5,8.1,6.5,6.5,24.0
2001.0,10.0,20.0,-0.3,12.8,5.9,5.9,24.0
2001.0,10.0,21.0,0.9,13.0,7.5,7.5,24.0
2001.0,10.0,22.0,0.2,16.4,7.5,7.5,24.0
2001.0,10.0,23.0,8.6,17.8,11.8,11.8,24.0
2001.0,10.0,24.0,9.6,16.4,12.6,12.6,24.0
2001.0,10.0,25.0,12.0,15.1,13.0,13.0,24.0
2001.0,10.0,26.0,11.0,13.1,12.0,12.0,24.0
2001.0,10.0,27.0,9.9,15.0,11.6,11.6,24.0
2001.0,10.0,28.0,3.9,16.7,10.1,10.1,24.0
2001.0,10.0,29.0,5.1,15.2,10.1,10.1,24.0
2001.0,10.0,30.0,8.2,15.4,11.5,11.5,24.0
2001.0,10.0,31.0,5.6,17.0,11.2,11.2,24.0
