Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,9.0,1.0,6.0,11.6,8.4,8.4,24.0
1975.0,9.0,2.0,7.7,14.4,10.9,10.9,24.0
1975.0,9.0,3.0,9.0,10.7,9.7,9.7,24.0
1975.0,9.0,4.0,4.0,10.4,7.0,7.0,24.0
1975.0,9.0,5.0,1.8,10.5,6.0,6.0,24.0
1975.0,9.0,6.0,1.4,10.4,4.8,4.8,24.0
1975.0,9.0,7.0,5.2,11.0,7.9,7.9,24.0
1975.0,9.0,8.0,4.8,9.8,6.6,6.6,24.0
1975.0,9.0,9.0,1.7,9.0,4.8,4.8,24.0
1975.0,9.0,10.0,3.0,8.7,5.8,5.8,24.0
1975.0,9.0,11.0,6.6,11.3,8.2,8.2,24.0
1975.0,9.0,12.0,5.4,10.7,8.2,8.2,24.0
1975.0,9.0,13.0,0.0,10.9,5.2,5.2,24.0
1975.0,9.0,14.0,6.4,11.4,8.1,8.1,24.0
1975.0,9.0,15.0,5.0,14.2,9.5,9.5,24.0
1975.0,9.0,16.0,5.8,14.2,7.9,7.9,24.0
1975.0,9.0,17.0,5.1,12.0,7.9,7.9,24.0
1975.0,9.0,18.0,4.3,12.3,7.9,7.9,24.0
1975.0,9.0,19.0,5.0,13.2,8.1,8.1,24.0
1975.0,9.0,20.0,6.0,12.8,9.5,9.5,24.0
1975.0,9.0,21.0,2.0,12.8,7.4,7.4,24.0
1975.0,9.0,22.0,2.6,14.1,8.2,8.2,24.0
1975.0,9.0,23.0,2.7,14.6,9.7,9.7,24.0
1975.0,9.0,24.0,0.7,15.8,8.3,8.3,24.0
1975.0,9.0,25.0,0.9,14.7,7.8,7.8,24.0
1975.0,9.0,26.0,7.0,14.2,9.3,9.3,24.0
1975.0,9.0,27.0,3.0,14.7,9.4,9.4,24.0
1975.0,9.0,28.0,7.4,12.4,9.3,9.3,24.0
1975.0,9.0,29.0,5.6,12.1,7.9,7.9,24.0
1975.0,9.0,30.0,4.2,10.4,6.6,6.6,24.0
