Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,1.0,1.0,6.6,18.0,12.3,12.3,24.0
1990.0,1.0,2.0,9.4,18.4,13.8,13.8,24.0
1990.0,1.0,3.0,10.8,16.6,13.8,13.8,24.0
1990.0,1.0,4.0,7.0,19.2,13.3,13.3,24.0
1990.0,1.0,5.0,7.5,19.4,13.9,13.9,24.0
1990.0,1.0,6.0,8.0,19.8,14.0,14.0,24.0
1990.0,1.0,7.0,7.9,21.2,14.4,14.4,24.0
1990.0,1.0,8.0,9.0,21.4,15.2,15.2,24.0
1990.0,1.0,9.0,9.3,24.0,15.9,15.9,24.0
1990.0,1.0,10.0,14.7,20.0,16.7,16.7,24.0
1990.0,1.0,11.0,10.9,18.0,13.7,13.7,24.0
1990.0,1.0,12.0,12.0,18.4,15.2,15.2,24.0
1990.0,1.0,13.0,9.6,18.6,14.2,14.2,24.0
1990.0,1.0,14.0,13.7,19.5,16.2,16.2,24.0
1990.0,1.0,15.0,14.6,20.3,16.3,16.3,24.0
1990.0,1.0,16.0,6.3,14.7,10.1,10.1,24.0
1990.0,1.0,17.0,6.2,15.2,10.8,10.8,24.0
1990.0,1.0,18.0,7.1,20.0,12.8,12.8,24.0
1990.0,1.0,19.0,8.5,16.9,13.3,13.3,24.0
1990.0,1.0,20.0,5.8,19.8,13.2,13.2,24.0
1990.0,1.0,21.0,9.3,19.0,14.6,14.6,24.0
1990.0,1.0,22.0,9.8,20.4,14.6,14.6,24.0
1990.0,1.0,23.0,9.5,17.2,13.3,13.3,24.0
1990.0,1.0,24.0,7.7,16.2,12.8,12.8,24.0
1990.0,1.0,25.0,10.7,21.7,14.9,14.9,24.0
1990.0,1.0,26.0,12.8,20.1,15.0,15.0,24.0
1990.0,1.0,27.0,11.3,18.2,13.9,13.9,24.0
1990.0,1.0,28.0,6.6,16.6,12.3,12.3,24.0
1990.0,1.0,29.0,5.9,17.2,12.2,12.2,24.0
1990.0,1.0,30.0,3.2,17.6,11.4,11.4,24.0
1990.0,1.0,31.0,4.3,17.9,11.1,11.1,24.0
