Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1968,6,1,12.2,16.0,13.5,13.5,8
1968,6,2,10.0,14.4,12.0,12.0,8
1968,6,3,4.7,12.0,7.8,7.8,8
1968,6,4,1.5,10.3,5.3,5.3,8
1968,6,5,1.9,9.9,4.4,4.4,8
1968,6,6,-4.2,8.0,1.4,1.4,8
1968,6,7,-2.4,11.2,3.4,3.4,8
1968,6,8,9.7,13.6,10.7,10.7,8
1968,6,9,9.9,14.0,11.5,11.5,8
1968,6,10,0.7,15.2,6.6,6.6,8
1968,6,11,2.5,9.2,6.6,6.6,8
1968,6,12,5.1,9.2,6.9,6.9,8
1968,6,13,6.0,7.8,7.3,7.3,8
1968,6,14,-0.3,16.4,5.7,5.7,8
1968,6,15,-1.6,9.9,4.3,4.3,8
1968,6,16,-0.8,6.2,2.1,2.1,8
1968,6,17,2.0,8.3,5.0,5.0,8
1968,6,18,2.5,10.2,6.5,6.5,8
1968,6,19,7.2,11.6,8.6,8.6,8
1968,6,20,8.5,10.5,9.8,9.8,8
1968,6,21,5.9,9.9,7.4,7.4,8
1968,6,22,0.9,10.2,5.5,5.5,8
1968,6,23,-0.3,9.2,4.4,4.7,7
1968,6,24,-3.0,12.5,3.1,3.1,8
1968,6,25,-1.9,15.3,4.1,4.1,8
1968,6,26,8.1,12.6,10.0,10.0,8
1968,6,27,8.9,12.8,10.1,10.1,8
1968,6,28,7.1,12.0,9.0,9.0,8
1968,6,29,6.7,12.8,9.3,9.3,8
1968,6,30,5.9,.,8.2,8.2,8
