Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,4.0,1.0,13.2,14.5,13.7,13.7,24.0
2001.0,4.0,2.0,6.6,14.7,10.6,10.6,24.0
2001.0,4.0,3.0,3.0,17.4,10.3,10.3,24.0
2001.0,4.0,4.0,4.3,15.8,9.9,9.9,24.0
2001.0,4.0,5.0,4.5,15.6,10.3,10.3,24.0
2001.0,4.0,6.0,9.7,16.6,12.4,12.4,24.0
2001.0,4.0,7.0,9.7,17.3,13.0,13.0,24.0
2001.0,4.0,8.0,8.3,15.1,11.6,11.6,24.0
2001.0,4.0,9.0,11.9,17.4,13.3,13.3,24.0
2001.0,4.0,10.0,9.1,12.1,10.9,10.9,24.0
2001.0,4.0,11.0,1.4,12.3,6.6,6.6,24.0
2001.0,4.0,12.0,-1.9,14.4,5.5,5.5,24.0
2001.0,4.0,13.0,-1.7,15.6,5.8,5.8,24.0
2001.0,4.0,14.0,8.8,12.9,10.2,10.2,24.0
2001.0,4.0,15.0,2.7,14.7,8.0,8.0,24.0
2001.0,4.0,16.0,0.7,15.3,7.1,7.1,24.0
2001.0,4.0,17.0,5.7,19.1,10.8,10.8,24.0
2001.0,4.0,18.0,8.6,15.7,12.0,12.0,24.0
2001.0,4.0,19.0,9.3,12.5,11.2,11.2,24.0
2001.0,4.0,20.0,8.3,13.6,9.7,9.7,24.0
2001.0,4.0,21.0,4.3,9.6,7.1,7.1,24.0
2001.0,4.0,22.0,7.3,11.1,9.4,9.4,24.0
2001.0,4.0,23.0,6.6,12.5,8.4,8.4,24.0
2001.0,4.0,24.0,2.1,12.4,7.8,7.8,24.0
2001.0,4.0,25.0,7.7,12.5,9.5,9.5,24.0
2001.0,4.0,26.0,3.9,11.1,7.5,7.5,24.0
2001.0,4.0,27.0,2.8,10.4,7.1,7.1,24.0
2001.0,4.0,28.0,-1.8,11.2,4.3,4.3,24.0
2001.0,4.0,29.0,-0.7,12.6,6.1,6.1,24.0
2001.0,4.0,30.0,-0.5,14.7,5.4,5.4,24.0
