Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,4.0,1.0,11.6,14.5,13.0,13.0,24.0
2015.0,4.0,2.0,4.3,14.7,9.0,9.0,24.0
2015.0,4.0,3.0,11.4,15.8,13.0,13.0,24.0
2015.0,4.0,4.0,10.4,13.7,12.3,12.3,24.0
2015.0,4.0,5.0,8.6,18.6,12.0,12.0,24.0
2015.0,4.0,6.0,5.8,23.4,12.8,12.8,24.0
2015.0,4.0,7.0,12.7,20.1,15.4,15.4,24.0
2015.0,4.0,8.0,14.7,20.2,16.1,16.1,24.0
2015.0,4.0,9.0,7.0,18.2,12.0,12.0,24.0
2015.0,4.0,10.0,10.0,20.0,13.6,13.6,24.0
2015.0,4.0,11.0,5.8,21.8,11.7,11.7,24.0
2015.0,4.0,12.0,11.0,15.8,13.2,13.2,24.0
2015.0,4.0,13.0,8.9,15.6,12.2,12.2,24.0
2015.0,4.0,14.0,6.4,15.3,9.8,9.8,24.0
2015.0,4.0,15.0,7.1,13.0,9.5,9.5,24.0
2015.0,4.0,16.0,4.2,14.7,9.8,9.8,24.0
2015.0,4.0,17.0,5.1,15.0,10.2,10.2,24.0
2015.0,4.0,18.0,11.1,13.0,11.7,11.7,24.0
2015.0,4.0,19.0,6.9,13.6,10.3,10.3,24.0
2015.0,4.0,20.0,7.8,11.2,9.4,9.4,24.0
2015.0,4.0,21.0,1.7,12.9,6.9,6.9,24.0
2015.0,4.0,22.0,0.9,15.1,6.8,6.8,24.0
2015.0,4.0,23.0,1.6,15.9,7.9,7.9,24.0
2015.0,4.0,24.0,4.5,19.6,10.9,10.9,24.0
2015.0,4.0,25.0,4.8,15.8,10.1,10.1,24.0
2015.0,4.0,26.0,4.3,13.3,9.0,9.0,24.0
2015.0,4.0,27.0,6.7,18.1,11.4,11.4,24.0
2015.0,4.0,28.0,11.6,14.1,12.5,12.5,24.0
2015.0,4.0,29.0,5.6,14.7,10.4,10.4,24.0
2015.0,4.0,30.0,4.4,16.4,9.7,9.7,24.0
