Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,9.0,1.0,11.2,14.7,12.5,12.5,24.0
1982.0,9.0,2.0,11.9,15.8,13.2,13.2,24.0
1982.0,9.0,3.0,9.1,12.7,10.5,10.5,24.0
1982.0,9.0,4.0,2.0,10.7,6.5,6.5,24.0
1982.0,9.0,5.0,0.1,16.7,7.1,7.1,24.0
1982.0,9.0,6.0,2.6,17.0,9.1,9.1,24.0
1982.0,9.0,7.0,4.7,11.7,8.4,8.4,24.0
1982.0,9.0,8.0,9.3,14.8,11.6,11.6,24.0
1982.0,9.0,9.0,10.1,13.6,12.2,12.2,24.0
1982.0,9.0,10.0,8.0,14.9,10.5,10.5,24.0
1982.0,9.0,11.0,8.4,11.9,10.0,10.0,24.0
1982.0,9.0,12.0,9.0,12.2,10.1,10.1,24.0
1982.0,9.0,13.0,3.7,12.6,8.5,8.5,24.0
1982.0,9.0,14.0,5.0,13.2,8.4,8.4,24.0
1982.0,9.0,15.0,6.5,11.5,8.7,8.7,24.0
1982.0,9.0,16.0,2.5,10.6,6.8,6.8,24.0
1982.0,9.0,17.0,0.0,14.2,6.4,6.4,24.0
1982.0,9.0,18.0,6.6,9.4,8.1,8.1,24.0
1982.0,9.0,19.0,7.0,17.9,11.3,11.3,24.0
1982.0,9.0,20.0,2.7,18.9,11.3,11.3,24.0
1982.0,9.0,21.0,1.8,19.5,10.7,10.7,24.0
1982.0,9.0,22.0,1.9,19.1,10.2,10.2,24.0
1982.0,9.0,23.0,6.4,13.4,10.6,10.6,24.0
1982.0,9.0,24.0,8.3,15.4,11.1,11.1,24.0
1982.0,9.0,25.0,3.4,15.2,9.4,9.4,24.0
1982.0,9.0,26.0,5.2,19.4,10.9,10.9,24.0
1982.0,9.0,27.0,9.6,19.3,12.9,12.9,24.0
1982.0,9.0,28.0,7.0,16.0,11.8,11.8,24.0
1982.0,9.0,29.0,9.0,17.7,12.6,12.6,24.0
1982.0,9.0,30.0,9.5,15.2,11.2,11.2,24.0
