Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,2.0,1.0,5.6,16.5,10.4,10.4,24.0
1995.0,2.0,2.0,4.4,17.9,11.8,11.8,24.0
1995.0,2.0,3.0,8.7,19.0,13.1,13.1,24.0
1995.0,2.0,4.0,5.5,19.7,12.8,12.8,24.0
1995.0,2.0,5.0,7.7,20.9,14.6,14.6,24.0
1995.0,2.0,6.0,11.0,22.1,16.4,16.4,24.0
1995.0,2.0,7.0,11.5,22.2,14.8,14.8,24.0
1995.0,2.0,8.0,7.0,18.3,14.4,14.4,24.0
1995.0,2.0,9.0,7.4,20.3,13.3,13.3,24.0
1995.0,2.0,10.0,7.7,21.2,14.5,14.5,24.0
1995.0,2.0,11.0,10.5,25.6,17.4,17.4,24.0
1995.0,2.0,12.0,13.6,24.3,17.3,17.3,24.0
1995.0,2.0,13.0,6.5,18.6,13.3,13.3,24.0
1995.0,2.0,14.0,7.1,19.1,13.2,13.2,24.0
1995.0,2.0,15.0,9.6,19.2,13.8,13.8,24.0
1995.0,2.0,16.0,7.7,17.9,13.0,13.0,24.0
1995.0,2.0,17.0,4.9,19.6,12.4,12.4,24.0
1995.0,2.0,18.0,4.0,20.9,12.0,12.0,24.0
1995.0,2.0,19.0,7.1,18.4,12.3,12.3,24.0
1995.0,2.0,20.0,11.7,19.0,14.4,14.4,24.0
1995.0,2.0,21.0,11.8,16.4,13.8,13.8,24.0
1995.0,2.0,22.0,5.4,22.3,13.3,13.3,24.0
1995.0,2.0,23.0,9.0,19.6,14.1,14.1,24.0
1995.0,2.0,24.0,8.9,17.6,13.4,13.4,24.0
1995.0,2.0,25.0,6.1,17.4,12.2,12.2,24.0
1995.0,2.0,26.0,6.5,18.0,12.9,12.9,24.0
1995.0,2.0,27.0,6.7,19.2,13.1,13.1,24.0
1995.0,2.0,28.0,5.9,18.8,12.3,12.3,24.0
