Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,12.0,1.0,4.3,14.6,9.9,9.9,24.0
2001.0,12.0,2.0,4.6,17.8,11.0,11.0,24.0
2001.0,12.0,3.0,8.6,16.7,12.2,12.2,24.0
2001.0,12.0,4.0,11.8,15.6,13.7,13.7,24.0
2001.0,12.0,5.0,4.1,19.1,11.6,11.6,24.0
2001.0,12.0,6.0,8.5,16.6,12.6,12.6,24.0
2001.0,12.0,7.0,3.8,15.6,10.7,10.7,24.0
2001.0,12.0,8.0,3.5,19.5,11.7,11.7,24.0
2001.0,12.0,9.0,7.3,20.0,13.4,13.4,24.0
2001.0,12.0,10.0,11.3,18.4,13.8,13.8,24.0
2001.0,12.0,11.0,12.1,21.8,16.0,16.0,24.0
2001.0,12.0,12.0,13.0,23.5,16.7,16.7,24.0
2001.0,12.0,13.0,12.7,21.4,15.7,15.7,24.0
2001.0,12.0,14.0,11.4,20.2,15.1,15.1,24.0
2001.0,12.0,15.0,9.2,19.0,14.2,14.2,24.0
2001.0,12.0,16.0,7.1,20.3,14.5,14.5,24.0
2001.0,12.0,17.0,8.2,24.1,16.0,16.0,24.0
2001.0,12.0,18.0,12.9,18.4,15.5,15.5,24.0
2001.0,12.0,19.0,9.5,20.2,14.4,14.4,24.0
2001.0,12.0,20.0,10.3,17.4,13.8,13.8,24.0
2001.0,12.0,21.0,4.5,20.2,13.3,13.3,24.0
2001.0,12.0,22.0,6.9,17.9,12.5,12.5,24.0
2001.0,12.0,23.0,11.6,22.4,16.0,16.0,24.0
2001.0,12.0,24.0,9.1,23.2,15.9,15.9,24.0
2001.0,12.0,25.0,7.9,25.9,16.8,16.8,24.0
2001.0,12.0,26.0,13.1,20.2,16.3,16.3,24.0
2001.0,12.0,27.0,5.7,18.3,12.8,12.8,24.0
2001.0,12.0,28.0,7.1,18.4,12.9,12.9,24.0
2001.0,12.0,29.0,6.8,22.7,14.4,14.4,24.0
2001.0,12.0,30.0,13.7,24.5,17.9,17.9,24.0
2001.0,12.0,31.0,15.1,22.2,17.4,17.4,24.0
