Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,5.0,1.0,0.3,10.9,5.1,5.1,24.0
1985.0,5.0,2.0,8.2,12.8,9.9,9.9,24.0
1985.0,5.0,3.0,5.0,12.6,8.8,8.8,24.0
1985.0,5.0,4.0,8.0,12.2,9.9,9.9,24.0
1985.0,5.0,5.0,3.7,12.4,8.1,8.1,24.0
1985.0,5.0,6.0,4.8,12.0,8.0,8.0,24.0
1985.0,5.0,7.0,3.4,11.8,7.5,7.5,24.0
1985.0,5.0,8.0,3.2,11.4,7.8,7.8,24.0
1985.0,5.0,9.0,8.4,13.7,10.6,10.6,24.0
1985.0,5.0,10.0,1.0,14.7,6.8,6.8,24.0
1985.0,5.0,11.0,7.5,11.8,9.4,9.4,24.0
1985.0,5.0,12.0,9.6,11.3,10.3,10.3,24.0
1985.0,5.0,13.0,11.2,13.0,12.1,12.1,24.0
1985.0,5.0,14.0,10.3,15.8,12.4,12.4,24.0
1985.0,5.0,15.0,10.3,12.8,11.3,11.3,24.0
1985.0,5.0,16.0,7.0,12.9,9.6,9.6,24.0
1985.0,5.0,17.0,7.8,11.2,8.5,8.5,24.0
1985.0,5.0,18.0,1.2,10.6,5.8,5.8,24.0
1985.0,5.0,19.0,7.6,10.2,8.1,8.1,24.0
1985.0,5.0,20.0,6.6,11.0,8.5,8.5,24.0
1985.0,5.0,21.0,4.8,11.0,7.1,7.1,24.0
1985.0,5.0,22.0,8.2,12.5,9.9,9.9,24.0
1985.0,5.0,23.0,8.1,12.7,10.5,10.5,24.0
1985.0,5.0,24.0,8.7,14.2,10.3,10.3,24.0
1985.0,5.0,25.0,7.0,10.7,8.4,8.4,24.0
1985.0,5.0,26.0,3.6,10.3,7.2,7.2,24.0
1985.0,5.0,27.0,6.8,10.2,8.0,8.0,24.0
1985.0,5.0,28.0,0.8,9.6,5.5,5.5,24.0
1985.0,5.0,29.0,6.6,14.9,10.9,10.9,24.0
1985.0,5.0,30.0,7.2,10.3,8.3,8.3,24.0
1985.0,5.0,31.0,2.4,8.8,5.1,5.1,24.0
