Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,11.0,1.0,8.2,14.7,10.5,10.5,24.0
1990.0,11.0,2.0,6.2,14.2,9.6,9.6,24.0
1990.0,11.0,3.0,4.6,10.9,7.3,7.3,24.0
1990.0,11.0,4.0,2.0,13.2,7.5,7.5,24.0
1990.0,11.0,5.0,3.1,12.1,7.4,7.4,24.0
1990.0,11.0,6.0,2.8,12.7,8.6,8.6,24.0
1990.0,11.0,7.0,5.0,13.7,9.0,9.0,24.0
1990.0,11.0,8.0,4.1,16.0,10.0,10.0,24.0
1990.0,11.0,9.0,7.8,15.4,11.3,11.3,24.0
1990.0,11.0,10.0,3.6,14.4,9.4,9.4,24.0
1990.0,11.0,11.0,4.5,13.7,8.6,8.6,24.0
1990.0,11.0,12.0,7.6,11.3,9.2,9.2,24.0
1990.0,11.0,13.0,2.6,14.6,8.3,8.3,24.0
1990.0,11.0,14.0,5.6,15.4,9.7,9.7,24.0
1990.0,11.0,15.0,6.2,14.4,10.4,10.4,24.0
1990.0,11.0,16.0,3.6,15.8,10.4,10.4,24.0
1990.0,11.0,17.0,6.3,16.2,11.4,11.4,24.0
1990.0,11.0,18.0,8.4,20.0,12.5,12.5,24.0
1990.0,11.0,19.0,10.4,16.4,12.6,12.6,24.0
1990.0,11.0,20.0,8.9,16.0,12.3,12.3,24.0
1990.0,11.0,21.0,4.1,17.4,10.8,10.8,24.0
1990.0,11.0,22.0,6.6,17.8,11.7,11.7,24.0
1990.0,11.0,23.0,7.3,16.9,12.0,12.0,24.0
1990.0,11.0,24.0,4.8,20.4,12.8,12.8,24.0
1990.0,11.0,25.0,8.4,17.6,13.1,13.1,24.0
1990.0,11.0,26.0,10.1,18.9,13.3,13.3,24.0
1990.0,11.0,27.0,5.4,20.9,13.4,13.4,24.0
1990.0,11.0,28.0,10.8,19.4,14.0,14.0,24.0
1990.0,11.0,29.0,7.5,13.0,10.7,10.7,24.0
1990.0,11.0,30.0,2.8,15.0,9.0,9.0,24.0
