Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2006,7,1,10.4,15.6,12.1,12.1,24
2006,7,2,10.9,15.2,13.3,13.3,24
2006,7,3,8.8,11.9,10.2,10.2,24
2006,7,4,7.0,13.2,9.5,9.5,24
2006,7,5,2.2,11.8,7.0,7.0,24
2006,7,6,10.1,13.7,12.3,12.3,24
2006,7,7,9.5,11.6,10.7,10.7,24
2006,7,8,4.3,9.9,6.9,6.9,24
2006,7,9,3.0,8.4,5.7,5.7,24
2006,7,10,3.3,14.0,9.0,9.0,24
2006,7,11,7.6,7.8,7.9,7.9,24
2006,7,12,1.5,8.9,4.6,4.6,24
2006,7,13,-1.3,9.3,2.6,2.6,24
2006,7,14,-3.2,10.4,2.4,2.4,24
2006,7,15,1.3,9.7,6.3,6.3,24
2006,7,16,.,12.3,9.5,9.5,24
2006,7,17,10.8,15.9,12.1,12.1,24
2006,7,18,7.9,12.0,9.5,9.5,24
2006,7,19,7.3,11.8,9.9,9.9,24
2006,7,20,5.9,11.6,9.1,9.1,24
2006,7,21,4.3,8.2,6.2,6.0,23
2006,7,22,0.9,8.2,4.8,4.8,24
2006,7,23,5.0,7.6,6.0,6.0,24
2006,7,24,7.1,8.5,7.6,7.6,24
2006,7,25,6.8,10.2,8.0,8.0,24
2006,7,26,2.8,9.0,5.6,5.6,24
2006,7,27,-0.9,9.0,4.2,4.2,21
2006,7,28,1.8,11.7,6.5,6.5,24
2006,7,29,-2.6,10.7,3.7,3.7,24
2006,7,30,-4.3,10.2,1.7,1.7,24
2006,7,31,-4.5,9.4,1.3,1.3,24
