Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,4.0,1.0,2.3,16.8,9.2,9.2,24.0
2016.0,4.0,2.0,3.2,15.1,9.4,9.4,24.0
2016.0,4.0,3.0,2.6,15.3,9.1,9.1,24.0
2016.0,4.0,4.0,0.7,15.8,8.1,8.1,24.0
2016.0,4.0,5.0,-0.9,17.9,8.0,8.0,24.0
2016.0,4.0,6.0,8.7,16.9,11.9,11.9,24.0
2016.0,4.0,7.0,7.5,14.8,11.4,11.4,24.0
2016.0,4.0,8.0,3.6,14.3,9.6,9.6,24.0
2016.0,4.0,9.0,4.1,14.6,8.8,8.8,24.0
2016.0,4.0,10.0,4.6,17.2,9.4,9.4,24.0
2016.0,4.0,11.0,4.6,18.2,10.6,10.6,24.0
2016.0,4.0,12.0,3.0,22.3,11.2,11.2,24.0
2016.0,4.0,13.0,11.4,13.8,12.8,12.8,22.0
2016.0,4.0,14.0,12.6,16.0,13.7,13.7,24.0
2016.0,4.0,15.0,10.6,15.3,12.5,12.5,24.0
2016.0,4.0,16.0,0.9,11.8,7.1,7.1,24.0
2016.0,4.0,17.0,-0.6,13.3,6.0,6.0,24.0
2016.0,4.0,18.0,-1.3,13.0,5.5,5.5,24.0
2016.0,4.0,19.0,7.6,11.3,9.5,9.5,24.0
2016.0,4.0,20.0,9.9,15.2,12.2,12.2,24.0
2016.0,4.0,21.0,6.3,14.4,9.7,9.7,24.0
2016.0,4.0,22.0,6.3,11.0,9.4,9.4,24.0
2016.0,4.0,23.0,5.5,11.0,8.3,8.3,24.0
2016.0,4.0,24.0,4.3,15.3,9.3,9.3,24.0
2016.0,4.0,25.0,-0.6,14.2,6.3,6.3,24.0
2016.0,4.0,26.0,1.0,15.5,6.6,6.6,24.0
2016.0,4.0,27.0,-0.7,16.2,6.2,6.2,24.0
2016.0,4.0,28.0,2.3,16.8,8.4,8.4,24.0
2016.0,4.0,29.0,5.1,18.0,10.4,10.4,24.0
2016.0,4.0,30.0,1.2,18.0,8.3,8.3,24.0
