Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,10.0,1.0,6.7,12.5,8.8,8.8,24.0
2011.0,10.0,2.0,4.3,13.5,8.6,8.6,24.0
2011.0,10.0,3.0,3.3,16.4,9.1,9.1,24.0
2011.0,10.0,4.0,8.4,12.2,9.9,9.9,24.0
2011.0,10.0,5.0,9.2,14.7,11.4,11.4,24.0
2011.0,10.0,6.0,7.7,12.2,10.3,10.3,24.0
2011.0,10.0,7.0,1.3,13.6,7.7,7.7,24.0
2011.0,10.0,8.0,4.1,15.0,8.5,8.5,24.0
2011.0,10.0,9.0,6.5,13.6,8.8,8.8,24.0
2011.0,10.0,10.0,2.2,12.8,7.1,7.1,24.0
2011.0,10.0,11.0,6.5,13.2,8.3,8.3,24.0
2011.0,10.0,12.0,3.6,11.2,7.3,7.3,24.0
2011.0,10.0,13.0,0.1,15.2,7.7,7.7,24.0
2011.0,10.0,14.0,7.3,13.6,9.7,9.7,24.0
2011.0,10.0,15.0,9.1,13.2,10.5,10.5,24.0
2011.0,10.0,16.0,2.6,11.7,7.8,7.8,24.0
2011.0,10.0,17.0,1.1,14.2,7.2,7.2,24.0
2011.0,10.0,18.0,-0.4,17.9,8.3,8.3,24.0
2011.0,10.0,19.0,5.4,15.6,10.5,10.5,24.0
2011.0,10.0,20.0,7.9,13.7,10.5,10.5,24.0
2011.0,10.0,21.0,-0.5,13.4,6.9,6.9,24.0
2011.0,10.0,22.0,3.7,13.6,8.3,8.3,24.0
2011.0,10.0,23.0,3.8,13.9,8.2,8.2,24.0
2011.0,10.0,24.0,7.2,14.9,10.3,10.3,24.0
2011.0,10.0,25.0,2.1,14.9,9.2,9.2,24.0
2011.0,10.0,26.0,4.0,17.5,10.0,10.0,24.0
2011.0,10.0,27.0,4.2,16.0,9.7,9.7,24.0
2011.0,10.0,28.0,5.7,14.5,9.8,9.8,24.0
2011.0,10.0,29.0,7.5,14.3,10.3,10.3,24.0
2011.0,10.0,30.0,4.5,15.8,10.6,10.6,24.0
2011.0,10.0,31.0,5.5,17.4,11.0,11.0,24.0
