Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,3.0,1.0,6.4,16.4,11.1,11.1,24.0
1990.0,3.0,2.0,8.9,17.2,12.7,12.7,24.0
1990.0,3.0,3.0,11.8,17.4,13.9,13.9,24.0
1990.0,3.0,4.0,10.6,18.1,13.8,13.8,24.0
1990.0,3.0,5.0,10.1,18.2,13.5,13.5,24.0
1990.0,3.0,6.0,7.8,18.8,12.6,12.6,24.0
1990.0,3.0,7.0,9.5,19.2,13.9,13.9,24.0
1990.0,3.0,8.0,7.0,19.0,12.5,12.5,24.0
1990.0,3.0,9.0,6.4,18.1,12.8,12.8,24.0
1990.0,3.0,10.0,10.2,19.4,13.6,13.6,24.0
1990.0,3.0,11.0,8.0,18.4,12.8,12.8,24.0
1990.0,3.0,12.0,5.8,18.2,11.8,11.8,24.0
1990.0,3.0,13.0,5.8,16.2,10.9,10.9,24.0
1990.0,3.0,14.0,4.3,15.4,9.9,9.9,24.0
1990.0,3.0,15.0,4.4,18.0,10.8,10.8,24.0
1990.0,3.0,16.0,4.8,19.6,11.6,11.6,24.0
1990.0,3.0,17.0,3.2,23.6,12.2,12.2,24.0
1990.0,3.0,18.0,11.4,19.2,14.3,14.3,24.0
1990.0,3.0,19.0,11.4,19.0,15.0,15.0,24.0
1990.0,3.0,20.0,12.8,17.9,14.6,14.6,24.0
1990.0,3.0,21.0,4.8,20.8,11.5,11.5,24.0
1990.0,3.0,22.0,5.3,17.0,10.7,10.7,24.0
1990.0,3.0,23.0,5.4,16.2,11.3,11.3,24.0
1990.0,3.0,24.0,5.2,17.6,10.7,10.7,24.0
1990.0,3.0,25.0,9.2,14.5,11.3,11.3,24.0
1990.0,3.0,26.0,1.4,14.4,7.9,7.9,24.0
1990.0,3.0,27.0,7.8,13.2,9.9,9.9,24.0
1990.0,3.0,28.0,10.5,14.4,12.9,12.9,24.0
1990.0,3.0,29.0,6.6,15.6,9.9,9.9,24.0
1990.0,3.0,30.0,8.0,14.6,10.7,10.7,24.0
1990.0,3.0,31.0,12.4,14.2,13.2,13.2,24.0
