Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,6.0,1.0,1.9,14.1,7.0,7.0,24.0
2016.0,6.0,2.0,3.2,11.5,6.6,6.6,24.0
2016.0,6.0,3.0,5.3,11.2,7.5,7.5,24.0
2016.0,6.0,4.0,4.3,11.2,6.8,6.8,24.0
2016.0,6.0,5.0,1.0,10.1,5.6,5.6,24.0
2016.0,6.0,6.0,7.5,13.1,8.9,8.9,24.0
2016.0,6.0,7.0,7.8,12.4,9.1,9.1,24.0
2016.0,6.0,8.0,8.3,11.4,9.1,9.1,24.0
2016.0,6.0,9.0,3.2,13.4,8.3,7.9,22.0
2016.0,6.0,10.0,-2.1,11.5,4.5,4.5,24.0
2016.0,6.0,11.0,0.0,10.3,4.8,4.8,24.0
2016.0,6.0,12.0,-1.3,11.8,4.4,4.4,24.0
2016.0,6.0,13.0,7.6,12.9,9.4,9.4,24.0
2016.0,6.0,14.0,-0.3,12.1,5.0,5.1,22.0
2016.0,6.0,15.0,4.9,11.3,7.6,7.6,24.0
2016.0,6.0,16.0,4.8,13.3,7.9,7.9,24.0
2016.0,6.0,17.0,2.9,13.7,6.3,6.3,24.0
2016.0,6.0,18.0,5.1,10.2,8.2,8.2,24.0
2016.0,6.0,19.0,-1.4,13.6,5.5,5.5,24.0
2016.0,6.0,20.0,-1.0,10.9,4.3,4.3,24.0
2016.0,6.0,21.0,6.7,14.4,9.4,9.4,24.0
2016.0,6.0,22.0,2.4,9.7,6.2,6.2,24.0
2016.0,6.0,23.0,5.9,11.5,8.6,8.6,24.0
2016.0,6.0,24.0,-0.3,11.0,4.8,4.8,24.0
2016.0,6.0,25.0,0.0,12.1,5.4,5.4,24.0
2016.0,6.0,26.0,4.0,13.4,8.6,8.6,24.0
2016.0,6.0,27.0,4.3,7.7,6.0,6.0,24.0
2016.0,6.0,28.0,2.0,6.0,4.3,4.3,24.0
2016.0,6.0,29.0,4.2,11.6,7.5,7.5,24.0
2016.0,6.0,30.0,-2.0,9.7,3.7,3.7,24.0
