Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,8.0,1.0,9.3,13.4,11.3,11.3,24.0
2014.0,8.0,2.0,8.9,13.7,10.5,10.5,24.0
2014.0,8.0,3.0,3.0,10.6,6.0,6.0,24.0
2014.0,8.0,4.0,2.3,10.4,6.0,6.0,24.0
2014.0,8.0,5.0,7.2,12.1,8.8,8.8,24.0
2014.0,8.0,6.0,4.7,10.8,7.4,7.4,24.0
2014.0,8.0,7.0,2.5,11.2,6.5,6.5,24.0
2014.0,8.0,8.0,0.5,10.7,4.6,4.6,24.0
2014.0,8.0,9.0,6.4,10.2,8.2,8.2,24.0
2014.0,8.0,10.0,0.2,9.3,4.6,4.6,24.0
2014.0,8.0,11.0,2.9,9.6,6.0,6.0,24.0
2014.0,8.0,12.0,0.2,10.3,4.9,4.9,24.0
2014.0,8.0,13.0,-1.3,9.7,3.5,3.5,24.0
2014.0,8.0,14.0,-1.4,9.8,2.4,2.4,24.0
2014.0,8.0,15.0,2.9,10.2,6.9,6.9,24.0
2014.0,8.0,16.0,8.6,12.8,10.2,10.2,24.0
2014.0,8.0,17.0,12.3,16.0,13.5,13.5,24.0
2014.0,8.0,18.0,9.9,16.5,12.3,12.3,24.0
2014.0,8.0,19.0,4.9,14.1,9.1,9.1,24.0
2014.0,8.0,20.0,8.8,11.9,10.2,10.2,24.0
2014.0,8.0,21.0,4.8,14.0,9.8,9.8,24.0
2014.0,8.0,22.0,6.2,12.4,9.2,9.2,24.0
2014.0,8.0,23.0,6.7,14.9,10.7,10.7,24.0
2014.0,8.0,24.0,4.1,13.6,8.3,8.3,24.0
2014.0,8.0,25.0,5.6,12.4,8.3,8.3,24.0
2014.0,8.0,26.0,5.4,12.2,8.4,8.4,24.0
2014.0,8.0,27.0,4.2,14.6,9.1,9.1,24.0
2014.0,8.0,28.0,7.1,14.1,10.2,10.2,24.0
2014.0,8.0,29.0,7.4,14.3,10.5,10.5,24.0
2014.0,8.0,30.0,10.0,14.4,11.5,11.5,24.0
2014.0,8.0,31.0,2.8,15.8,9.5,9.5,24.0
