Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1968,2,1,14.2,25.4,19.8,19.1,6
1968,2,2,14.6,22.3,18.4,17.9,6
1968,2,3,11.7,22.2,17.0,16.6,6
1968,2,4,13.7,20.6,17.2,16.5,6
1968,2,5,12.0,20.0,16.0,13.9,6
1968,2,6,5.2,18.2,11.7,12.8,6
1968,2,7,8.6,17.9,13.3,13.4,6
1968,2,8,9.4,17.9,13.6,12.1,6
1968,2,9,7.8,15.8,11.8,12.3,6
1968,2,10,3.4,15.5,9.5,10.8,6
1968,2,11,9.7,17.0,13.3,12.8,6
1968,2,12,9.6,17.1,13.4,13.2,6
1968,2,13,9.5,14.9,12.2,12.6,6
1968,2,14,9.6,.,.,13.3,6
1968,2,15,12.8,20.1,16.5,15.7,4
1968,2,16,9.2,22.9,16.0,15.1,6
1968,2,17,8.6,23.6,16.1,16.8,6
1968,2,18,11.0,22.4,16.7,16.7,6
1968,2,19,13.2,19.6,16.4,16.1,6
1968,2,20,9.1,17.7,13.4,13.4,6
1968,2,21,7.3,14.6,11.0,11.4,6
1968,2,22,5.8,15.3,10.6,11.0,6
1968,2,23,2.6,19.2,10.9,11.4,6
1968,2,24,4.8,21.7,13.3,13.8,6
1968,2,25,12.7,15.2,13.9,14.4,6
1968,2,26,14.0,17.1,15.6,15.4,6
1968,2,27,5.8,20.2,13.0,13.6,6
1968,2,28,7.8,24.3,16.0,15.8,6
1968,2,29,15.0,19.9,17.4,17.2,6
