Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,1.8,10.8,6.2,6.2,24.0
2019.0,9.0,2.0,-0.7,11.7,5.9,5.9,24.0
2019.0,9.0,3.0,-2.5,11.2,4.3,4.3,24.0
2019.0,9.0,4.0,-2.7,14.3,5.5,5.5,24.0
2019.0,9.0,5.0,-1.2,11.6,4.9,4.9,24.0
2019.0,9.0,6.0,4.0,13.8,8.0,8.0,24.0
2019.0,9.0,7.0,5.1,13.0,9.0,9.0,24.0
2019.0,9.0,8.0,6.6,9.2,7.5,7.5,24.0
2019.0,9.0,9.0,5.1,10.2,7.5,7.5,24.0
2019.0,9.0,10.0,-0.4,13.7,6.7,6.7,24.0
2019.0,9.0,11.0,-2.4,13.2,4.4,4.4,24.0
2019.0,9.0,12.0,6.2,13.5,8.6,8.6,24.0
2019.0,9.0,13.0,8.3,13.4,10.1,10.1,24.0
2019.0,9.0,14.0,6.9,11.3,8.7,8.7,24.0
2019.0,9.0,15.0,2.2,11.9,6.6,6.6,24.0
2019.0,9.0,16.0,1.1,11.0,6.4,6.4,24.0
2019.0,9.0,17.0,5.5,13.5,8.4,8.4,24.0
2019.0,9.0,18.0,4.6,9.1,6.9,6.9,24.0
2019.0,9.0,19.0,1.7,10.3,5.5,5.5,24.0
2019.0,9.0,20.0,3.1,10.0,6.6,6.6,24.0
2019.0,9.0,21.0,5.0,11.4,8.0,8.0,24.0
2019.0,9.0,22.0,-1.2,12.5,5.7,5.7,24.0
2019.0,9.0,23.0,0.7,15.6,7.2,7.2,24.0
2019.0,9.0,24.0,5.7,18.9,10.8,10.8,24.0
2019.0,9.0,25.0,8.4,15.9,11.4,11.4,24.0
2019.0,9.0,26.0,8.5,18.4,11.6,11.6,24.0
2019.0,9.0,27.0,5.4,16.1,10.9,10.9,24.0
2019.0,9.0,28.0,10.2,14.3,12.0,12.0,24.0
2019.0,9.0,29.0,7.3,11.3,8.8,8.8,24.0
2019.0,9.0,30.0,3.4,10.7,6.1,6.1,24.0
