Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,8.0,1.0,-3.0,7.9,1.6,1.6,24.0
1991.0,8.0,2.0,0.0,16.2,6.0,6.0,24.0
1991.0,8.0,3.0,-3.0,12.0,3.8,3.8,24.0
1991.0,8.0,4.0,5.2,10.2,7.1,7.1,24.0
1991.0,8.0,5.0,4.8,9.0,6.5,6.5,24.0
1991.0,8.0,6.0,1.3,6.2,3.9,3.9,24.0
1991.0,8.0,7.0,1.9,6.6,3.3,3.3,24.0
1991.0,8.0,8.0,-4.2,8.0,1.4,1.4,24.0
1991.0,8.0,9.0,-3.6,7.6,1.3,1.3,24.0
1991.0,8.0,10.0,-3.0,8.2,1.9,1.9,24.0
1991.0,8.0,11.0,-2.4,10.0,2.7,2.7,24.0
1991.0,8.0,12.0,5.4,10.8,7.8,7.8,24.0
1991.0,8.0,13.0,8.0,11.4,9.4,9.4,24.0
1991.0,8.0,14.0,8.0,10.4,9.7,9.7,24.0
1991.0,8.0,15.0,5.9,7.7,8.2,8.2,24.0
1991.0,8.0,16.0,-1.3,9.4,4.5,4.5,24.0
1991.0,8.0,17.0,-2.8,9.3,3.3,3.3,24.0
1991.0,8.0,18.0,4.0,11.6,8.6,8.6,24.0
1991.0,8.0,19.0,5.6,9.8,8.2,8.2,24.0
1991.0,8.0,20.0,-2.0,9.3,3.8,3.8,24.0
1991.0,8.0,21.0,-2.7,9.6,2.7,2.7,24.0
1991.0,8.0,22.0,-0.5,13.6,6.2,6.2,24.0
1991.0,8.0,23.0,2.2,16.4,8.0,8.0,24.0
1991.0,8.0,24.0,2.5,12.9,7.8,7.8,24.0
1991.0,8.0,25.0,6.0,12.3,8.9,8.9,24.0
1991.0,8.0,26.0,5.2,13.4,9.1,9.1,24.0
1991.0,8.0,27.0,7.2,13.6,9.5,9.5,24.0
1991.0,8.0,28.0,6.2,12.1,9.8,9.8,24.0
1991.0,8.0,29.0,2.8,9.4,7.4,7.4,24.0
1991.0,8.0,30.0,0.2,14.2,6.0,6.0,24.0
1991.0,8.0,31.0,4.8,17.0,10.6,10.6,24.0
