Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1985,8,1,8.3,11.8,9.7,9.9,20
1985,8,2,9.3,13.0,10.9,11.2,20
1985,8,3,9.0,14.7,11.4,11.4,20
1985,8,4,4.3,9.6,8.0,7.7,20
1985,8,5,-1.9,9.0,3.9,4.2,20
1985,8,6,1.2,9.9,4.5,5.1,20
1985,8,7,0.4,9.3,4.8,5.1,20
1985,8,8,-0.2,9.0,4.3,4.3,24
1985,8,9,0.3,11.0,5.0,5.0,24
1985,8,10,2.3,9.9,6.0,6.0,24
1985,8,11,7.9,11.5,9.0,9.0,24
1985,8,12,8.1,13.2,10.0,10.0,24
1985,8,13,7.7,12.7,8.9,8.9,24
1985,8,14,2.8,10.2,5.4,5.4,24
1985,8,15,3.4,9.0,6.1,6.1,24
1985,8,16,4.5,10.8,7.4,7.4,24
1985,8,17,6.7,9.5,8.0,8.0,24
1985,8,18,6.0,10.4,8.0,8.0,24
1985,8,19,5.0,10.5,7.9,7.9,24
1985,8,20,2.1,14.8,6.9,6.9,24
1985,8,21,0.8,11.7,5.7,5.7,24
1985,8,22,5.7,13.0,8.7,8.7,24
1985,8,23,8.0,11.6,9.6,9.6,24
1985,8,24,4.9,12.8,7.7,7.7,24
1985,8,25,1.5,10.3,5.8,5.8,24
1985,8,26,2.7,10.0,6.5,6.5,24
1985,8,27,7.8,12.9,9.1,9.1,24
1985,8,28,4.8,12.8,7.7,7.7,24
1985,8,29,6.1,13.5,9.2,9.2,24
1985,8,30,6.9,11.8,8.8,8.8,24
1985,8,31,1.6,10.8,6.8,6.8,24
