Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,2.0,1.0,10.8,19.4,14.0,14.0,24.0
1988.0,2.0,2.0,8.4,16.0,12.4,12.4,24.0
1988.0,2.0,3.0,8.1,18.9,13.3,13.3,24.0
1988.0,2.0,4.0,9.0,21.8,15.2,15.2,24.0
1988.0,2.0,5.0,10.1,22.0,16.2,16.2,24.0
1988.0,2.0,6.0,8.4,21.2,15.5,15.5,24.0
1988.0,2.0,7.0,9.0,18.8,14.0,14.0,24.0
1988.0,2.0,8.0,9.8,17.5,14.4,14.4,24.0
1988.0,2.0,9.0,7.8,25.2,16.3,16.3,24.0
1988.0,2.0,10.0,9.0,25.3,16.4,16.4,24.0
1988.0,2.0,11.0,11.6,16.2,13.5,13.5,24.0
1988.0,2.0,12.0,7.6,20.5,13.9,13.9,24.0
1988.0,2.0,13.0,10.4,21.2,15.3,15.3,24.0
1988.0,2.0,14.0,7.5,20.4,14.4,14.4,24.0
1988.0,2.0,15.0,5.2,21.8,14.0,14.0,24.0
1988.0,2.0,16.0,9.6,22.0,15.4,15.4,24.0
1988.0,2.0,17.0,7.3,21.6,14.9,14.9,24.0
1988.0,2.0,18.0,5.2,20.5,13.1,13.1,24.0
1988.0,2.0,19.0,6.4,22.4,14.3,14.3,24.0
1988.0,2.0,20.0,14.4,22.6,17.2,17.2,24.0
1988.0,2.0,21.0,7.2,23.4,15.4,15.4,24.0
1988.0,2.0,22.0,14.6,20.8,17.3,17.3,24.0
1988.0,2.0,23.0,11.6,20.7,15.3,15.3,24.0
1988.0,2.0,24.0,6.4,21.4,13.2,13.2,24.0
1988.0,2.0,25.0,9.6,21.8,14.5,14.5,24.0
1988.0,2.0,26.0,12.6,15.6,14.4,14.4,24.0
1988.0,2.0,27.0,12.2,16.7,14.0,14.0,24.0
1988.0,2.0,28.0,7.6,19.6,13.2,13.2,24.0
1988.0,2.0,29.0,5.2,19.4,12.2,12.2,24.0
