Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,10.0,1.0,2.8,11.9,6.7,6.7,24.0
1978.0,10.0,2.0,4.9,13.0,8.4,8.4,24.0
1978.0,10.0,3.0,1.9,13.1,7.3,7.3,24.0
1978.0,10.0,4.0,1.3,13.8,8.0,8.0,24.0
1978.0,10.0,5.0,4.1,17.0,9.3,9.3,24.0
1978.0,10.0,6.0,7.0,16.8,10.8,10.8,24.0
1978.0,10.0,7.0,11.4,17.0,13.2,13.2,24.0
1978.0,10.0,8.0,7.2,11.9,9.9,9.9,24.0
1978.0,10.0,9.0,6.3,14.3,9.3,9.3,24.0
1978.0,10.0,10.0,6.7,9.0,8.1,8.1,24.0
1978.0,10.0,11.0,3.4,11.6,6.5,6.5,24.0
1978.0,10.0,12.0,4.6,12.3,7.3,7.3,24.0
1978.0,10.0,13.0,3.4,10.8,7.0,7.0,24.0
1978.0,10.0,14.0,7.3,13.2,9.4,9.4,24.0
1978.0,10.0,15.0,5.6,12.0,9.0,9.0,24.0
1978.0,10.0,16.0,5.3,13.1,8.7,8.7,24.0
1978.0,10.0,17.0,0.4,19.0,9.0,9.0,24.0
1978.0,10.0,18.0,6.0,13.9,9.3,9.3,24.0
1978.0,10.0,19.0,9.1,14.8,10.9,10.9,24.0
1978.0,10.0,20.0,9.0,13.6,11.1,11.1,24.0
1978.0,10.0,21.0,6.2,15.2,9.6,9.6,24.0
1978.0,10.0,22.0,5.0,15.8,9.9,9.9,24.0
1978.0,10.0,23.0,7.8,13.2,10.3,10.3,24.0
1978.0,10.0,24.0,5.4,13.5,8.3,8.3,24.0
1978.0,10.0,25.0,7.0,14.8,9.9,9.9,24.0
1978.0,10.0,26.0,8.6,11.7,9.8,9.8,24.0
1978.0,10.0,27.0,8.1,13.7,10.2,10.2,24.0
1978.0,10.0,28.0,6.8,13.1,9.9,9.9,24.0
1978.0,10.0,29.0,4.3,13.0,7.6,7.6,24.0
1978.0,10.0,30.0,6.5,12.7,8.8,8.8,24.0
1978.0,10.0,31.0,2.6,13.4,8.1,8.1,24.0
