Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,3.0,1.0,9.8,15.3,12.3,12.3,24.0
2012.0,3.0,2.0,11.1,20.3,14.6,14.6,24.0
2012.0,3.0,3.0,12.1,19.7,15.6,15.6,24.0
2012.0,3.0,4.0,15.4,18.5,16.1,16.1,24.0
2012.0,3.0,5.0,7.3,19.2,12.7,12.7,24.0
2012.0,3.0,6.0,5.6,18.7,11.9,11.9,24.0
2012.0,3.0,7.0,6.0,20.8,13.5,13.5,24.0
2012.0,3.0,8.0,11.9,21.2,15.3,15.3,24.0
2012.0,3.0,9.0,9.7,14.5,12.9,12.9,24.0
2012.0,3.0,10.0,7.6,21.1,14.0,14.0,24.0
2012.0,3.0,11.0,11.3,19.4,13.6,13.6,24.0
2012.0,3.0,12.0,11.1,17.6,13.6,13.6,24.0
2012.0,3.0,13.0,8.9,20.5,14.1,14.1,24.0
2012.0,3.0,14.0,11.1,19.6,15.3,15.3,24.0
2012.0,3.0,15.0,8.9,22.3,14.8,14.8,24.0
2012.0,3.0,16.0,11.0,18.2,13.9,13.9,24.0
2012.0,3.0,17.0,9.8,14.8,13.2,13.2,24.0
2012.0,3.0,18.0,11.7,13.7,13.0,13.0,24.0
2012.0,3.0,19.0,8.0,19.9,12.7,12.7,24.0
2012.0,3.0,20.0,6.5,20.0,12.7,12.7,24.0
2012.0,3.0,21.0,7.5,16.1,11.6,11.6,24.0
2012.0,3.0,22.0,8.5,17.1,12.4,12.4,24.0
2012.0,3.0,23.0,7.1,17.6,12.2,12.2,24.0
2012.0,3.0,24.0,7.1,15.4,11.7,11.7,24.0
2012.0,3.0,25.0,3.2,15.8,10.4,10.4,24.0
2012.0,3.0,26.0,4.1,19.1,11.0,11.0,24.0
2012.0,3.0,27.0,2.4,19.2,10.5,10.5,24.0
2012.0,3.0,28.0,9.2,15.4,12.1,12.1,24.0
2012.0,3.0,29.0,7.2,16.2,11.5,11.5,24.0
2012.0,3.0,30.0,4.6,18.3,11.3,11.3,24.0
2012.0,3.0,31.0,10.4,18.0,12.3,12.3,24.0
