Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,2.0,1.0,4.3,20.6,12.8,12.8,24.0
1986.0,2.0,2.0,10.0,19.9,14.6,14.6,24.0
1986.0,2.0,3.0,9.6,22.7,16.0,16.0,24.0
1986.0,2.0,4.0,15.4,20.4,17.5,17.5,24.0
1986.0,2.0,5.0,8.8,19.0,14.3,14.3,24.0
1986.0,2.0,6.0,7.2,19.2,13.9,13.9,24.0
1986.0,2.0,7.0,7.5,23.2,15.0,15.0,24.0
1986.0,2.0,8.0,13.3,18.6,15.1,15.1,24.0
1986.0,2.0,9.0,9.0,17.6,13.1,13.1,24.0
1986.0,2.0,10.0,10.5,24.7,15.7,15.7,24.0
1986.0,2.0,11.0,14.2,15.6,15.5,15.5,24.0
1986.0,2.0,12.0,12.1,16.0,13.4,13.4,24.0
1986.0,2.0,13.0,5.0,16.8,11.5,11.5,24.0
1986.0,2.0,14.0,9.9,17.3,12.7,12.7,24.0
1986.0,2.0,15.0,9.0,18.2,13.6,13.6,24.0
1986.0,2.0,16.0,8.7,18.4,13.6,13.6,24.0
1986.0,2.0,17.0,8.8,16.4,13.0,13.0,24.0
1986.0,2.0,18.0,12.7,17.8,14.2,14.2,24.0
1986.0,2.0,19.0,8.8,16.2,13.6,13.6,24.0
1986.0,2.0,20.0,6.2,18.6,12.3,12.3,24.0
1986.0,2.0,21.0,7.1,21.0,13.9,14.7,20.0
1986.0,2.0,22.0,10.0,20.9,14.1,15.0,20.0
1986.0,2.0,23.0,10.5,22.8,15.0,15.9,20.0
1986.0,2.0,24.0,13.2,17.7,15.1,15.1,24.0
1986.0,2.0,25.0,10.7,15.4,12.3,12.3,23.0
1986.0,2.0,26.0,5.4,15.4,10.6,10.6,24.0
1986.0,2.0,27.0,10.3,16.4,12.3,12.3,24.0
1986.0,2.0,28.0,7.6,19.4,12.7,12.7,24.0
