Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1987,12,1,9.8,16.8,13.0,13.0,24
1987,12,2,6.2,18.7,12.5,12.5,24
1987,12,3,10.0,18.7,13.7,13.7,24
1987,12,4,5.9,19.2,12.3,12.3,24
1987,12,5,4.5,15.3,10.7,10.7,24
1987,12,6,5.7,16.4,11.4,11.4,24
1987,12,7,9.4,16.3,11.7,11.7,24
1987,12,8,6.8,18.0,11.5,11.5,24
1987,12,9,11.3,16.4,13.4,13.4,24
1987,12,10,10.3,15.6,12.5,12.5,24
1987,12,11,7.0,16.5,11.8,11.8,24
1987,12,12,11.2,17.0,13.4,13.4,24
1987,12,13,5.6,15.9,11.1,11.1,24
1987,12,14,5.8,16.6,11.0,11.0,24
1987,12,15,10.4,14.3,11.8,11.8,24
1987,12,16,5.8,15.3,10.1,10.1,24
1987,12,17,4.8,15.4,9.6,9.6,24
1987,12,18,8.6,15.6,11.3,11.3,24
1987,12,19,7.4,17.6,12.1,12.1,24
1987,12,20,6.0,18.4,12.5,12.5,24
1987,12,21,6.2,20.0,13.6,13.6,24
1987,12,22,9.5,25.0,15.9,15.9,24
1987,12,23,12.0,19.3,15.6,15.6,24
1987,12,24,10.4,17.2,13.8,13.8,24
1987,12,25,8.8,17.1,12.7,12.7,24
1987,12,26,7.2,21.3,14.3,14.3,24
1987,12,27,7.2,21.1,15.2,15.2,24
1987,12,28,9.1,21.8,15.4,15.4,24
1987,12,29,9.9,23.4,15.4,15.4,24
1987,12,30,9.2,23.8,15.6,15.6,24
1987,12,31,12.8,.,15.8,15.8,24
